scene,agent_id,agent_type,frame,x,y
seq_eth,75,0,160,423.1793312515645,107.80577221291905
seq_eth,75,0,161,422.5305255649582,108.75175874576361
seq_eth,75,0,162,421.8839160849466,109.7018393161438
seq_eth,75,0,163,421.23954852848317,110.65594694894763
seq_eth,75,0,164,420.5974686125217,111.61401466906307
seq_eth,75,0,165,419.95772205401573,112.57597550137811
seq_eth,75,0,166,419.32035456991883,113.54176247078075
seq_eth,75,0,167,418.68541187718466,114.51130860215898
seq_eth,75,0,168,418.05293969276676,115.48454692040076
seq_eth,75,0,169,417.4229837336188,116.46141045039413
seq_eth,75,0,170,416.79558971669445,117.44183221702701
seq_eth,75,0,171,416.1708033589471,118.42574524518744
seq_eth,75,0,172,415.54867037733055,119.41308255976341
seq_eth,75,0,173,414.9292364887983,120.40377718564287
seq_eth,75,0,174,414.312547410304,121.39776214771385
seq_eth,75,0,175,413.69864885880116,122.3949704708643
seq_eth,75,0,176,413.0875865512436,123.39533517998223
seq_eth,75,0,177,412.47940620458473,124.39878929995564
seq_eth,75,0,178,411.8741535357782,125.40526585567248
seq_eth,75,0,179,411.2718742617776,126.41469787202078
seq_eth,75,0,180,410.6726140995366,127.42701837388852
seq_eth,75,0,181,410.07641876600866,128.44216038616366
seq_eth,75,0,182,409.4833339781475,129.46005693373422
seq_eth,75,0,183,408.89340545290685,130.48064104148818
seq_eth,75,0,184,408.30667890724004,131.50384573431353
seq_eth,75,0,185,407.7232000581009,132.5296040370982
seq_eth,75,0,186,407.1430146224429,133.5578489747303
seq_eth,75,0,187,406.5661683172196,134.58851357209772
seq_eth,75,0,188,405.9927068593848,135.62153085408846
seq_eth,75,0,189,405.4226759658919,136.65683384559057
seq_eth,75,0,190,404.8561213536946,137.69435557149197
seq_eth,75,0,191,404.2930887397467,138.73402905668067
seq_eth,75,0,192,403.73362384100136,139.77578732604468
seq_eth,75,0,193,403.17777237441254,140.81956340447195
seq_eth,75,0,194,402.6255800569337,141.8652903168505
seq_eth,75,0,195,402.07709260551843,142.91290108806828
seq_eth,75,0,196,401.53235573712044,143.96232874301333
seq_eth,75,0,197,400.9914151686932,145.01350630657362
seq_eth,75,0,198,400.45431661719044,146.06636680363712
seq_eth,75,0,199,399.9211057995657,147.12084325909183
seq_eth,75,0,200,399.39182843277257,148.17686869782574
seq_eth,75,0,201,398.8665302337647,149.23437614472684
seq_eth,75,0,202,398.3452569194957,150.29329862468313
seq_eth,75,0,203,397.8276734823897,151.3536029689033
seq_eth,75,0,204,397.3089366304117,152.4156893290177
seq_eth,75,0,205,396.78775796331496,153.47971234448642
seq_eth,75,0,206,396.2643870814434,154.5456983406296
seq_eth,75,0,207,395.7390735851413,155.61367364276757
seq_eth,75,0,208,395.2120670747526,156.68366457622045
seq_eth,75,0,209,394.6836171506215,157.7556974663085
seq_eth,75,0,210,394.15397341309205,158.8297986383519
seq_eth,75,0,211,393.6233854625084,159.9059944176709
seq_eth,75,0,212,393.09210289921464,160.98431112958576
seq_eth,75,0,213,392.5603753235548,162.0647750994166
seq_eth,75,0,214,392.02845233587306,163.14741265248367
seq_eth,75,0,215,391.4965835365135,164.23225011410722
seq_eth,75,0,216,390.96501852582014,165.31931380960742
seq_eth,75,0,217,390.4340069041372,166.4086300643045
seq_eth,75,0,218,389.9037982718087,167.5002252035187
seq_eth,75,0,219,389.3746422291787,168.59412555257023
seq_eth,75,0,220,388.84678837659135,169.6903574367793
seq_eth,75,0,221,388.3204863143908,170.78894718146603
seq_eth,75,0,222,387.79598564292104,171.8899211119508
seq_eth,75,0,223,387.2735359625263,172.99330555355374
seq_eth,75,0,224,386.75338687355065,174.09912683159504
seq_eth,75,0,225,386.23578797633814,175.20741127139493
seq_eth,75,0,226,385.72098887123275,176.31818519827368
seq_eth,75,0,227,385.2092391585788,177.43147493755146
seq_eth,75,0,228,384.7007884387202,178.54730681454848
seq_eth,75,0,229,384.1958863120013,179.665707154585
seq_eth,75,0,230,383.69478237876586,180.78670228298117
seq_eth,75,0,231,383.19772623935825,181.91031852505728
seq_eth,75,0,232,382.7049674941224,183.03658220613346
seq_eth,75,0,233,382.2167557434026,184.16551965153
seq_eth,75,0,234,381.7333405875428,185.29715718656706
seq_eth,75,0,235,381.2549716268871,186.43152113656487
seq_eth,75,0,236,380.7818984617796,187.56863782684366
seq_eth,75,0,237,380.31437069256447,188.70853358272367
seq_eth,75,0,238,379.85263791958573,189.8512347295251
seq_eth,75,0,239,379.3969497431876,190.99676759256806
seq_eth,75,0,240,378.947555763714,192.14515849717293
seq_eth,75,0,241,378.5047055815091,193.29643376865985
seq_eth,75,0,242,378.06864879691705,194.450619732349
seq_eth,75,0,243,377.63963501028195,195.60774271356067
seq_eth,75,0,244,377.2179138219478,196.76782903761506
seq_eth,75,0,245,376.8037348322588,197.9309050298323
seq_eth,75,0,246,376.39734764155895,199.09699701553274
seq_eth,75,0,247,375.9990018501925,200.26613132003646
seq_eth,75,0,248,375.60894705850353,201.43833426866374
seq_eth,75,0,249,375.2274328668359,202.61363218673483
seq_eth,75,0,250,374.85470887553396,203.79205139956989
seq_eth,75,0,251,374.4910246849417,204.97361823248917
seq_eth,75,0,252,374.13662989540325,206.15835901081286
seq_eth,75,0,253,373.7917741072627,207.34630005986116
seq_eth,75,0,254,373.4567069208641,208.53746770495437
seq_eth,75,0,255,373.1316779365516,209.7318882714126
seq_eth,75,0,256,372.81693675466937,210.92958808455614
seq_eth,75,0,257,372.5127329755614,212.13059346970516
seq_eth,75,0,258,372.2193161995718,213.33493075217987
seq_eth,75,0,259,371.93693602704474,214.54262625730053
seq_eth,75,0,260,371.66584205832424,215.75370631038734
seq_eth,75,0,261,371.4062838937544,216.96819723676052
seq_eth,75,0,262,371.1585111336794,218.18612536174024
seq_eth,75,0,263,370.92236474225973,219.40753107571794
seq_eth,75,0,264,370.69267290088294,220.63261333984752
seq_eth,75,0,265,370.46770957587137,221.8614228331983
seq_eth,75,0,266,370.2473559911384,223.09395142203232
seq_eth,75,0,267,370.0314933705974,224.33019097261135
seq_eth,75,0,268,369.82000293816145,225.5701333511973
seq_eth,75,0,269,369.612765917744,226.81377042405214
seq_eth,75,0,270,369.40966353325837,228.06109405743766
seq_eth,75,0,271,369.2105770086177,229.31209611761588
seq_eth,75,0,272,369.01538756773544,230.56676847084856
seq_eth,75,0,273,368.8239764345248,231.82510298339773
seq_eth,75,0,274,368.6362248328991,233.08709152152514
seq_eth,75,0,275,368.4520139867716,234.3527259514928
seq_eth,75,0,276,368.2712251200556,235.6219981395626
seq_eth,75,0,277,368.0937394566645,236.89489995199636
seq_eth,75,0,278,367.9194382205114,238.17142325505608
seq_eth,75,0,279,367.7482026355097,239.45155991500351
seq_eth,75,0,280,367.5799139255727,240.7353017981007
seq_eth,75,0,281,367.41445331461364,242.02264077060946
seq_eth,75,0,282,367.2517020265459,243.3135686987917
seq_eth,75,0,283,367.09154128528274,244.60807744890928
seq_eth,75,0,284,366.9338523147373,245.90615888722417
seq_eth,75,0,285,366.7785163388231,247.20780487999826
seq_eth,75,0,286,366.62541458145336,248.5130072934934
seq_eth,75,0,287,366.4744282665413,249.82175799397146
seq_eth,75,0,288,366.3254386180002,251.13404884769437
seq_eth,75,0,289,366.17832685974355,252.44987172092408
seq_eth,75,0,290,366.03297421568436,253.76921847992242
seq_eth,75,0,291,365.88926190973615,255.09208099095125
seq_eth,75,0,292,365.74707116581214,256.41845112027255
seq_eth,75,0,293,365.6062832078255,257.74832073414825
seq_eth,75,0,294,365.46677925968976,259.08168169884016
seq_eth,75,0,295,365.328440545318,260.41852588061016
seq_eth,75,0,296,365.1911482886236,261.7588451457202
seq_eth,75,0,297,365.05478371351995,263.10263136043216
seq_eth,75,0,298,364.9192280439201,264.4498763910079
seq_eth,75,0,299,364.78436250373755,265.80057210370927
seq_eth,75,0,300,364.65006831688555,267.15471036479835
seq_eth,75,0,301,364.5162267072773,268.51228304053694
seq_eth,75,0,302,364.3827188988262,269.8732819971869
seq_eth,75,0,303,364.24942611544554,271.23769910101015
seq_eth,75,0,304,364.1162295810485,272.60552621826855
seq_eth,75,0,305,363.9830105195485,273.9767552152241
seq_eth,75,0,306,363.8496501548587,275.35137795813864
seq_eth,75,0,307,363.71602971089254,276.72938631327395
seq_eth,75,0,308,363.58203041156327,278.11077214689203
seq_eth,75,0,309,363.44753348078405,279.49552732525484
seq_eth,75,0,310,363.31242014246834,280.88364371462416
seq_eth,75,0,311,363.1765716205294,282.275113181262
seq_eth,75,0,312,363.0398691388804,283.66992759143017
seq_eth,75,0,313,362.9021939214348,285.06807881139054
seq_eth,75,0,314,362.7634271921058,286.4695587074051
seq_eth,75,0,315,362.6234501748066,287.8743591457356
seq_eth,75,0,316,362.48214409345076,289.28247199264416
seq_eth,75,0,317,362.33939017195127,290.69388911439245
seq_eth,75,0,318,362.1950696342217,292.1086023772425
seq_eth,75,0,319,362.0490637041751,293.52660364745617
seq_eth,75,0,320,361.9020528495937,294.9486787499265
seq_eth,75,0,321,361.7565282003198,296.3773345182221
seq_eth,75,0,322,361.6125970015475,297.8126226639843
seq_eth,75,0,323,361.4701671820382,299.2543937932668
seq_eth,75,0,324,361.32914667055303,300.7024985121234
seq_eth,75,0,325,361.18944339585323,302.1567874266076
seq_eth,75,0,326,361.0509652867,303.6171111427733
seq_eth,75,0,327,360.91362027185454,305.08332026667426
seq_eth,75,0,328,360.77731628007814,306.5552654043641
seq_eth,75,0,329,360.641961240132,308.0327971618966
seq_eth,75,0,330,360.5074630807772,309.51576614532536
seq_eth,75,0,331,360.3737297307752,311.0040229607042
seq_eth,75,0,332,360.24066911888707,312.49741821408696
seq_eth,75,0,333,360.10818917387405,313.9958025115272
seq_eth,75,0,334,359.9761978244974,315.4990264590786
seq_eth,75,0,335,359.8446029995182,317.00694066279505
seq_eth,75,0,336,359.713312627698,318.5193957287301
seq_eth,75,0,337,359.5822346377976,320.03624226293766
seq_eth,75,0,338,359.45127695857855,321.5573308714713
seq_eth,75,0,339,359.32034751880195,323.08251216038474
seq_eth,75,0,340,359.189354247229,324.61163673573185
seq_eth,75,0,341,359.0582050726209,326.1445552035662
seq_eth,75,0,342,358.9268079237389,327.68111816994156
seq_eth,75,0,343,358.7950707293444,329.2211762409117
seq_eth,75,0,344,358.66290141819826,330.76458002253025
seq_eth,75,0,345,358.53020791906204,332.311180120851
seq_eth,75,0,346,358.39689816069665,333.86082714192764
seq_eth,75,0,347,358.26288007186366,335.41337169181395
seq_eth,75,0,348,358.12806158132395,336.9686643765636
seq_eth,75,0,349,357.992350617839,338.5265558022303
seq_eth,75,0,350,357.8556551101699,340.0868965748678
seq_eth,75,0,351,357.7178829870779,341.64953730052986
seq_eth,75,0,352,357.5789421773242,343.21432858527
seq_eth,75,0,353,357.43874060967005,344.78112103514223
seq_eth,75,0,354,357.29718621287674,346.34976525620016
seq_eth,75,0,355,357.15418691570534,347.9201118544974
seq_eth,75,0,356,357.0096506469172,349.4920114360878
seq_eth,75,0,357,356.86348533527337,351.0653146070251
seq_eth,75,0,358,356.7155989095353,352.6398719733629
seq_eth,75,0,359,356.565899298464,354.21553414115505
seq_eth,75,0,360,356.41429443082086,355.79215171645524
seq_eth,75,0,361,356.26069223536706,357.369575305317
seq_eth,75,0,362,356.1050006408637,358.9476555137943
seq_eth,75,0,363,355.9469591163447,360.5264334874099
seq_eth,75,0,364,355.7843969898218,362.1082591806944
seq_eth,75,0,365,355.6168964002296,363.69381515563555
seq_eth,75,0,366,355.4447411693392,365.28302740018944
seq_eth,75,0,367,355.2682151189214,366.875821902312
seq_eth,75,0,368,355.08760207074744,368.4721246499594
seq_eth,75,0,369,354.90318584658803,370.0718616310876
seq_eth,75,0,370,354.71525026821433,371.67495883365274
seq_eth,75,0,371,354.52407915739724,373.2813422456107
seq_eth,75,0,372,354.3299563359078,374.8909378549175
seq_eth,75,0,373,354.13316562551694,376.5036716495293
seq_eth,75,0,374,353.93399084799574,378.119469617402
seq_eth,75,0,375,353.732715825115,379.73825774649174
seq_eth,75,0,376,353.52962437864585,381.35996202475445
seq_eth,75,0,377,353.3250003303592,382.98450844014627
seq_eth,75,0,378,353.11912750202606,384.6118229806232
seq_eth,75,0,379,352.91228971541744,386.24183163414114
seq_eth,75,0,380,352.7047707923042,387.8744603886563
seq_eth,75,0,381,352.49685455445746,389.5096352321246
seq_eth,75,0,382,352.2888248236481,391.14728215250216
seq_eth,75,0,383,352.08096542164725,392.78732713774485
seq_eth,75,0,384,351.8735601702257,394.4296961758089
seq_eth,75,0,385,351.66689289115453,396.07431525465023
seq_eth,75,0,386,351.4612474062047,397.72111036222475
seq_eth,75,0,387,351.2569075371472,399.37000748648876
seq_eth,75,0,388,351.05415710575295,401.02093261539807
seq_eth,75,0,389,350.8532799337931,402.6738117369089
seq_eth,75,0,390,350.6545598430384,404.32857083897693
seq_eth,75,0,391,350.45828065526,405.98513590955866
seq_eth,75,0,392,350.2647261922288,407.64343293660977
seq_eth,75,0,393,350.0741802757158,409.30338790808645
seq_eth,75,0,394,349.88692672749204,410.96492681194474
seq_eth,75,0,395,349.7032493693284,412.6279756361406
seq_eth,75,0,396,349.5234320229959,414.29246036863003
seq_eth,75,0,397,349.3477585102656,415.95830699736905
seq_eth,75,0,398,349.17651265290834,417.62544151031386
seq_eth,75,0,399,349.00997827269515,419.29378989542033
seq_eth,75,0,400,348.8484391913972,420.96327814064455
seq_eth,75,0,401,348.6921792307851,422.6338322339425
seq_eth,75,0,402,348.5414822126301,424.30537816327035
seq_eth,75,0,403,348.3966319587031,425.97784191658394
seq_eth,75,0,404,348.25791229077515,427.6511494818394
seq_eth,75,0,405,348.12560703061706,429.32522684699273
seq_eth,75,0,406,348.0,431.0
seq_eth,75,0,407,347.88061983542707,432.6787896032264
seq_eth,75,0,408,347.7665540419284,434.3644310539114
seq_eth,75,0,409,347.6574247440656,436.05612244232253
seq_eth,75,0,410,347.5528540664002,437.7530618587273
seq_eth,75,0,411,347.4524641334938,439.4544473933931
seq_eth,75,0,412,347.3558770699078,441.1594771365874
seq_eth,75,0,413,347.26271500020397,442.8673491785778
seq_eth,75,0,414,347.17260004894365,444.5772616096317
seq_eth,75,0,415,347.08515434068846,446.28841252001655
seq_eth,75,0,416,347.0,448.0
seq_eth,76,0,225,336.9610507181368,445.89916151544156
seq_eth,76,0,226,336.90271453739695,444.24854939055473
seq_eth,76,0,227,336.84453705214895,442.5988578121878
seq_eth,76,0,228,336.78657834304676,440.9502508325402
seq_eth,76,0,229,336.7288984907445,439.302892503811
seq_eth,76,0,230,336.67155757589614,437.6569468781998
seq_eth,76,0,231,336.6146156791557,436.0125780079057
seq_eth,76,0,232,336.55813288117724,434.3699499451281
seq_eth,76,0,233,336.5021692626148,432.7292267420664
seq_eth,76,0,234,336.44678490412235,431.09057245091975
seq_eth,76,0,235,336.392039886354,429.4541511238875
seq_eth,76,0,236,336.3379942899637,427.82012681316905
seq_eth,76,0,237,336.28470819560556,426.1886635709637
seq_eth,76,0,238,336.23224168393347,424.5599254494706
seq_eth,76,0,239,336.18065483560156,422.9340765008892
seq_eth,76,0,240,336.13000773126385,421.3112807774188
seq_eth,76,0,241,336.08036045157434,419.6917023312587
seq_eth,76,0,242,336.03177307718704,418.0755052146082
seq_eth,76,0,243,335.98418481106603,416.46255596646444
seq_eth,76,0,244,335.9360897916341,414.8491554122026
seq_eth,76,0,245,335.88708167546923,413.23429144122645
seq_eth,76,0,246,335.83723899684435,411.61814310694945
seq_eth,76,0,247,335.78664029003255,410.0008894627852
seq_eth,76,0,248,335.73536408930653,408.38270956214706
seq_eth,76,0,249,335.6834889289392,406.7637824584485
seq_eth,76,0,250,335.6310933432036,405.14428720510307
seq_eth,76,0,251,335.57825586637244,403.5244028555243
seq_eth,76,0,252,335.5250550327188,401.90430846312563
seq_eth,76,0,253,335.4715693765155,400.2841830813205
seq_eth,76,0,254,335.41787743203554,398.66420576352243
seq_eth,76,0,255,335.36405773355165,397.044555563145
seq_eth,76,0,256,335.31018881533686,395.4254115336015
seq_eth,76,0,257,335.2563492116639,393.8069527283057
seq_eth,76,0,258,335.20261745680597,392.1893582006708
seq_eth,76,0,259,335.1490720850357,390.5728070041104
seq_eth,76,0,260,335.09579163062614,388.9574781920381
seq_eth,76,0,261,335.04285462785015,387.34355081786725
seq_eth,76,0,262,334.99033961098064,385.73120393501137
seq_eth,76,0,263,334.9383251142905,384.1206165968839
seq_eth,76,0,264,334.8868896720526,382.51196785689837
seq_eth,76,0,265,334.83611181853985,380.90543676846835
seq_eth,76,0,266,334.78607008802527,379.3012023850073
seq_eth,76,0,267,334.73684301478164,377.6994437599285
seq_eth,76,0,268,334.6885091330819,376.1003399466457
seq_eth,76,0,269,334.64114697719884,374.5040699985722
seq_eth,76,0,270,334.59483508140556,372.9108129691217
seq_eth,76,0,271,334.54965197997484,371.3207479117076
seq_eth,76,0,272,334.50567620717965,369.73405387974327
seq_eth,76,0,273,334.46298629729284,368.1509099266422
seq_eth,76,0,274,334.42166078458735,366.57149510581803
seq_eth,76,0,275,334.3817782033359,364.9959884706842
seq_eth,76,0,276,334.3434170878117,363.4245690746542
seq_eth,76,0,277,334.3066559722875,361.8574159711414
seq_eth,76,0,278,334.27157339103616,360.2947082135594
seq_eth,76,0,279,334.23824787833064,358.7366248553216
seq_eth,76,0,280,334.2067579684438,357.18334494984174
seq_eth,76,0,281,334.1771821956486,355.635047550533
seq_eth,76,0,282,334.1495990942178,354.091911710809
seq_eth,76,0,283,334.1240871984246,352.5541164840832
seq_eth,76,0,284,334.1007250425416,351.0218409237691
seq_eth,76,0,285,334.07959116084186,349.49526408328023
seq_eth,76,0,286,334.06076408759816,347.97456501603006
seq_eth,76,0,287,334.04432235708356,346.45992277543195
seq_eth,76,0,288,334.03034450357086,344.9515164148996
seq_eth,76,0,289,334.018909061333,343.44952498784636
seq_eth,76,0,290,334.0100945646428,341.9541275476857
seq_eth,76,0,291,334.00397954777327,340.4655031478312
seq_eth,76,0,292,334.0006425449973,338.98383084169626
seq_eth,76,0,293,334.0005454065226,337.5091218386643
seq_eth,76,0,294,334.00866987408585,336.0393070670411
seq_eth,76,0,295,334.0263780591695,334.573687476885
seq_eth,76,0,296,334.053478834594,333.1122188561966
seq_eth,76,0,297,334.08978107317984,331.65485699297625
seq_eth,76,0,298,334.13509364774757,330.2015576752245
