scene,agent_id,agent_type,frame,x,y
seq_eth,250,0,446,356.9049391891892,105.90949275362318
seq_eth,250,0,447,356.81437837837836,104.89913043478262
seq_eth,250,0,448,356.7283581081081,103.96065217391305
seq_eth,250,0,449,356.6469189189189,103.08579710144927
seq_eth,250,0,450,356.5701013513513,102.26630434782608
seq_eth,250,0,451,356.49794594594596,101.49391304347826
seq_eth,250,0,452,356.43049324324323,100.76036231884058
seq_eth,250,0,453,356.3677837837838,100.05739130434783
seq_eth,250,0,454,356.30985810810813,99.37673913043477
seq_eth,250,0,455,356.2567567567568,98.71014492753623
seq_eth,250,0,456,356.2085202702703,98.04934782608694
seq_eth,250,0,457,356.1651891891892,97.38608695652175
seq_eth,250,0,458,356.12680405405405,96.71210144927537
seq_eth,250,0,459,356.09340540540535,96.01913043478261
seq_eth,250,0,460,356.06503378378375,95.29891304347827
seq_eth,250,0,461,356.0417297297297,94.54318840579711
seq_eth,250,0,462,356.02353378378376,93.74369565217391
seq_eth,250,0,463,356.0104864864865,92.89217391304346
seq_eth,250,0,464,356.0026283783784,91.98036231884058
seq_eth,250,0,465,356.0,91.0
seq_eth,250,0,466,356.02799999999996,89.92891304347826
seq_eth,250,0,467,356.104,88.76173913043478
seq_eth,250,0,468,356.216,87.5154347826087
seq_eth,250,0,469,356.35200000000003,86.20695652173913
seq_eth,250,0,470,356.5,84.85326086956522
seq_eth,250,0,471,356.64799999999997,83.47130434782609
seq_eth,250,0,472,356.78400000000005,82.07804347826087
seq_eth,250,0,473,356.896,80.69043478260869
seq_eth,250,0,474,356.972,79.32543478260868
seq_eth,250,0,475,357.0,78.0
seq_eth,250,0,476,356.9805623678647,76.68982083906465
seq_eth,250,0,477,356.92644397463005,75.36380742778542
seq_eth,250,0,478,356.84393657505285,74.02874587345254
seq_eth,250,0,479,356.73933192389006,72.69142228335625
seq_eth,250,0,480,356.6189217758985,71.35862276478677
seq_eth,250,0,481,356.4889978858351,70.03713342503437
seq_eth,250,0,482,356.3558520084567,68.73374037138926
seq_eth,250,0,483,356.22577589852006,67.45522971114166
seq_eth,250,0,484,356.1050613107822,66.20838755158182
seq_eth,250,0,485,356.0,65.0
seq_eth,250,0,486,355.9049306778969,63.81438568714618
seq_eth,250,0,487,355.8100014119678,62.63143169879425
seq_eth,250,0,488,355.71521799062674,61.4512768247703
seq_eth,250,0,489,355.62058620228765,60.274059854900344
seq_eth,250,0,490,355.52611183536453,59.09991957901046
seq_eth,250,0,491,355.43180067827126,57.92899478692671
seq_eth,250,0,492,355.3376585194219,56.76142426847512
seq_eth,250,0,493,355.2436911472303,55.59734681348177
seq_eth,250,0,494,355.14990435011055,54.4369012117727
seq_eth,250,0,495,355.0563039164765,53.28022625317397
seq_eth,250,0,496,354.9628956347422,52.12746072751165
seq_eth,250,0,497,354.8696852933216,50.978743424611764
seq_eth,250,0,498,354.77667868062855,49.834213134300384
seq_eth,250,0,499,354.6838815850772,48.69400864640357
seq_eth,250,0,500,354.59129979508134,47.55826875074736
seq_eth,250,0,501,354.4989390990551,46.427132237157814
seq_eth,250,0,502,354.4068052854123,45.300737895461
seq_eth,250,0,503,354.31490414256695,44.17922451548296
seq_eth,250,0,504,354.22324145893305,43.062730887049746
seq_eth,250,0,505,354.1318230229245,41.95139579998742
seq_eth,250,0,506,354.0406546229553,40.84535804412204
seq_eth,250,0,507,353.94974204743943,39.74475640927964
seq_eth,250,0,508,353.8590910847908,38.649729685286296
seq_eth,250,0,509,353.7687075234234,37.56041666196806
seq_eth,250,0,510,353.67859715175126,36.47695612915097
seq_eth,250,0,511,353.5887657581883,35.3994868766611
seq_eth,250,0,512,353.49921913114844,34.3281476943245
seq_eth,250,0,513,353.40996305904554,33.26307737196721
seq_eth,250,0,514,353.3210033302939,32.20441469941532
seq_eth,250,0,515,353.23234573330717,31.15229846649484
seq_eth,250,0,516,353.14399605649936,30.106867463031847
seq_eth,250,0,517,353.05596008828456,29.068260478852398
seq_eth,250,0,518,352.9682436170767,28.036616303782544
seq_eth,250,0,519,352.88085243128967,27.01207372764833
seq_eth,250,0,520,352.7937923193375,25.994771540275828
seq_eth,250,0,521,352.7070690696341,24.98484853149108
seq_eth,250,0,522,352.6206884705935,23.982443491120144
seq_eth,250,0,523,352.53465631062954,22.987695208989074
seq_eth,250,0,524,352.44897837815626,22.00074247492393
seq_eth,250,0,525,352.3636604615877,21.02172407875075
seq_eth,250,0,526,352.2787083493377,20.05077881029561
seq_eth,250,0,527,352.19412782982033,19.088045459384556
seq_eth,250,0,528,352.10992469144946,18.13366281584363
seq_eth,250,0,529,352.0261047226391,17.18776966949891
seq_eth,250,0,530,351.9426737118032,16.250504810176434
seq_eth,250,0,531,351.8596374473557,15.322007027702254
seq_eth,250,0,532,351.7770017177106,14.402415111902439
seq_eth,250,0,533,351.69477231128195,13.491867852603034
seq_eth,250,0,534,351.6129550164835,12.59050403963009
seq_eth,250,0,535,351.53155562172935,11.698462462809673
seq_eth,250,0,536,351.4505799154335,10.815881911967825
seq_eth,250,0,537,351.37003368600983,9.942901176930613
seq_eth,250,0,538,351.2899227218723,9.079659047524085
seq_eth,250,0,539,351.21025281143494,8.226294313574297
seq_eth,250,0,540,351.13102974311164,7.382945764907294
seq_eth,250,0,541,351.05225930531645,6.549752191349139
seq_eth,251,0,237,348.2752553499588,446.1977925275581
seq_eth,251,0,238,349.08993853579966,443.8243681130499
seq_eth,251,0,239,349.87472502011195,441.50469356947895
seq_eth,251,0,240,350.6125502815763,439.24385115402873
seq_eth,251,0,241,351.28634979887335,437.0469231238823
seq_eth,251,0,242,351.8790590506836,434.91899173622295
seq_eth,251,0,243,352.37361351568774,432.865139248234
seq_eth,251,0,244,352.7529486725663,430.8904479170986
seq_eth,251,0,245,353.0,429.0
seq_eth,251,0,246,353.1545006321112,427.2229648213797
seq_eth,251,0,247,353.2734260429836,425.565152986092
seq_eth,251,0,248,353.36557522123894,423.9966086719387
seq_eth,251,0,249,353.4397471554994,422.4873760567219
seq_eth,251,0,250,353.50474083438684,421.0074993182436
seq_eth,251,0,251,353.5693552465234,419.52702263430587
seq_eth,251,0,252,353.642389380531,418.0159901827106
seq_eth,251,0,253,353.73264222503155,416.44444614125985
seq_eth,251,0,254,353.8489127686473,414.78243468775565
seq_eth,251,0,255,354.0,413.0
seq_eth,251,0,256,354.27085714285715,411.055983805668
seq_eth,251,0,257,354.71542857142856,408.95437516869094
seq_eth,251,0,258,355.296,406.7329392712551
seq_eth,251,0,259,355.97485714285716,404.42944129554655
seq_eth,251,0,260,356.7142857142857,402.0816464237517
seq_eth,251,0,261,357.4765714285714,399.72731983805664
seq_eth,251,0,262,358.224,397.4042267206478
seq_eth,251,0,263,358.9188571428571,395.1501322537112
seq_eth,251,0,264,359.52342857142855,393.0028016194332
seq_eth,251,0,265,360.0,391.0
seq_eth,251,0,266,360.40799999999996,389.12783296703293
seq_eth,251,0,267,360.824,387.3365684981685
seq_eth,251,0,268,361.236,385.6102153846154
seq_eth,251,0,269,361.63200000000006,383.9327824175824
seq_eth,251,0,270,362.0,382.2882783882784
seq_eth,251,0,271,362.328,380.6607120879121
seq_eth,251,0,272,362.60400000000004,379.03409230769233
seq_eth,251,0,273,362.816,377.39242783882787
seq_eth,251,0,274,362.952,375.71972747252744
seq_eth,251,0,275,363.0,374.0
seq_eth,251,0,276,363.0,372.23702857142854
seq_eth,251,0,277,363.0,370.4493714285714
seq_eth,251,0,278,363.0,368.64320000000004
seq_eth,251,0,279,363.0,366.82468571428575
seq_eth,251,0,280,363.0,365.0
seq_eth,251,0,281,363.0,363.17531428571425
seq_eth,251,0,282,363.0,361.3568
seq_eth,251,0,283,363.0,359.55062857142855
seq_eth,251,0,284,363.0,357.7629714285714
seq_eth,251,0,285,363.0,356.0
seq_eth,251,0,286,362.972,354.2510946428571
seq_eth,251,0,287,362.89155555555556,352.5038285714286
seq_eth,251,0,288,362.764,350.76166250000006
seq_eth,251,0,289,362.5946666666666,349.02805714285716
seq_eth,251,0,290,362.38888888888886,347.3064732142857
seq_eth,251,0,291,362.152,345.60037142857146
seq_eth,251,0,292,361.88933333333335,343.9132125
seq_eth,251,0,293,361.60622222222224,342.24845714285715
seq_eth,251,0,294,361.30800000000005,340.60956607142856
seq_eth,251,0,295,361.0,339.0
seq_eth,251,0,296,360.5978181818182,337.42841733870966
seq_eth,251,0,297,360.0366868686869,335.8954838709678
seq_eth,251,0,298,359.3513939393939,334.3926713709678
seq_eth,251,0,299,358.5767272727273,332.91145161290325
seq_eth,251,0,300,357.74747474747477,331.44329637096774
seq_eth,251,0,301,356.8984242424242,329.97967741935486
seq_eth,251,0,302,356.06436363636357,328.5120665322581
seq_eth,251,0,303,355.2800808080808,327.03193548387094
seq_eth,251,0,304,354.5803636363636,325.5307560483871
seq_eth,251,0,305,354.0,324.0
seq_eth,251,0,306,353.5188363636364,322.4371612903226
seq_eth,251,0,307,353.08596363636366,320.8495483870968
seq_eth,251,0,308,352.6900363636364,319.2433548387097
seq_eth,251,0,309,352.3197090909091,317.6247741935484
seq_eth,251,0,310,351.96363636363634,316.0
seq_eth,251,0,311,351.6104727272727,314.37522580645157
seq_eth,251,0,312,351.2488727272727,312.75664516129035
seq_eth,251,0,313,350.8674909090909,311.1504516129032
seq_eth,251,0,314,350.45498181818186,309.5628387096774
seq_eth,251,0,315,350.0,308.0
seq_eth,251,0,316,349.4792,306.46516129032256
seq_eth,251,0,317,348.88960000000003,304.95354838709676
seq_eth,251,0,318,348.2504,303.4593548387097
seq_eth,251,0,319,347.58079999999995,301.9767741935484
seq_eth,251,0,320,346.9,300.5
seq_eth,251,0,321,346.2272,299.0232258064516
seq_eth,251,0,322,345.5816,297.54064516129034
seq_eth,251,0,323,344.98240000000004,296.04645161290324
seq_eth,251,0,324,344.4488,294.53483870967744
seq_eth,251,0,325,344.0,293.0
seq_eth,251,0,326,343.6136,291.4371612903226
seq_eth,251,0,327,343.2528,289.8495483870968
seq_eth,251,0,328,342.91519999999997,288.2433548387097
seq_eth,251,0,329,342.59839999999997,286.6247741935484
seq_eth,251,0,330,342.3,285.0
seq_eth,251,0,331,342.0176,283.37522580645157
seq_eth,251,0,332,341.74879999999996,281.75664516129035
seq_eth,251,0,333,341.49120000000005,280.1504516129032
seq_eth,251,0,334,341.2424,278.5628387096774
seq_eth,251,0,335,341.0,277.0
seq_eth,251,0,336,340.7753142857143,275.4561512791991
seq_eth,251,0,337,340.57622857142854,273.9215127919911
seq_eth,251,0,338,340.3952,272.39628476084545
seq_eth,251,0,339,340.2246857142857,270.8806674082314
seq_eth,251,0,340,340.0571428571429,269.3748609566184
seq_eth,251,0,341,339.8850285714286,267.87906562847604
seq_eth,251,0,342,339.7008,266.3934816462737
seq_eth,251,0,343,339.4969142857143,264.9183092324805
seq_eth,251,0,344,339.26582857142853,263.45374860956616
seq_eth,251,0,345,339.0,262.0
seq_eth,251,0,346,338.62857142857143,260.5652413793104
seq_eth,251,0,347,338.11428571428576,259.15365517241383
seq_eth,251,0,348,337.5,257.75944827586204
seq_eth,251,0,349,336.8285714285714,256.3768275862069
seq_eth,251,0,350,336.14285714285717,255.0
seq_eth,251,0,351,335.48571428571427,253.62317241379313
seq_eth,251,0,352,334.9,252.24055172413793
seq_eth,251,0,353,334.42857142857144,250.8463448275862
seq_eth,251,0,354,334.11428571428576,249.43475862068965
seq_eth,251,0,355,334.0,248.0
seq_eth,251,0,356,334.02799999999996,246.54189655172414
seq_eth,251,0,357,334.104,245.0662068965517
seq_eth,251,0,358,334.216,243.57603448275864
seq_eth,251,0,359,334.35200000000003,242.07448275862066
seq_eth,251,0,360,334.5,240.56465517241378
seq_eth,251,0,361,334.64799999999997,239.04965517241382
seq_eth,251,0,362,334.78400000000005,237.53258620689655
seq_eth,251,0,363,334.896,236.01655172413794
seq_eth,251,0,364,334.972,234.5046551724138
seq_eth,251,0,365,335.0,233.0
seq_eth,251,0,366,334.97200000000004,231.5
seq_eth,251,0,367,334.896,230.0
seq_eth,251,0,368,334.784,228.5
seq_eth,251,0,369,334.64799999999997,227.0
seq_eth,251,0,370,334.5,225.5
seq_eth,251,0,371,334.35200000000003,224.0
seq_eth,251,0,372,334.21599999999995,222.5
seq_eth,251,0,373,334.104,221.0
seq_eth,251,0,374,334.028,219.5
seq_eth,251,0,375,334.0,218.0
seq_eth,251,0,376,334.02799999999996,216.4953448275862
seq_eth,251,0,377,334.104,214.98344827586206
seq_eth,251,0,378,334.216,213.46741379310345
seq_eth,251,0,379,334.35200000000003,211.9503448275862
seq_eth,251,0,380,334.5,210.4353448275862
seq_eth,251,0,381,334.64799999999997,208.9255172413793
seq_eth,251,0,382,334.78400000000005,207.42396551724138
seq_eth,251,0,383,334.896,205.9337931034483
seq_eth,251,0,384,334.972,204.45810344827586
seq_eth,251,0,385,335.0,203.0
seq_eth,251,0,386,334.981,201.56089655172417
seq_eth,251,0,387,334.928,200.13820689655174
seq_eth,251,0,388,334.847,198.72903448275864
seq_eth,251,0,389,334.744,197.3304827586207
seq_eth,251,0,390,334.625,195.93965517241378
seq_eth,251,0,391,334.496,194.5536551724138
seq_eth,251,0,392,334.363,193.16958620689653
seq_eth,251,0,393,334.232,191.78455172413794
seq_eth,251,0,394,334.109,190.3956551724138
seq_eth,251,0,395,334.0,189.0
seq_eth,251,0,396,333.89099999999996,187.59533333333334
seq_eth,251,0,397,333.768,186.1834074074074
seq_eth,251,0,398,333.637,184.76733333333334
seq_eth,251,0,399,333.504,183.35022222222221
seq_eth,251,0,400,333.375,181.9351851851852
seq_eth,251,0,401,333.256,180.52533333333332
seq_eth,251,0,402,333.153,179.12377777777775
seq_eth,251,0,403,333.072,177.73362962962963
seq_eth,251,0,404,333.019,176.358
seq_eth,251,0,405,333.0,175.0
seq_eth,251,0,406,333.0,173.66533333333334
seq_eth,251,0,407,333.0,172.3537777777778
seq_eth,251,0,408,333.0,171.05955555555553
seq_eth,251,0,409,333.0,169.7768888888889
seq_eth,251,0,410,333.0,168.5
seq_eth,251,0,411,333.0,167.22311111111114
seq_eth,251,0,412,333.0,165.94044444444444
seq_eth,251,0,413,333.0,164.64622222222224
seq_eth,251,0,414,333.0,163.33466666666666
seq_eth,251,0,415,333.0,162.0
seq_eth,251,0,416,332.97200000000004,160.63733333333334
seq_eth,251,0,417,332.896,159.24977777777778
seq_eth,251,0,418,332.784,157.84355555555555
seq_eth,251,0,419,332.64799999999997,156.4248888888889
seq_eth,251,0,420,332.5,155.0
seq_eth,251,0,421,332.35200000000003,153.5751111111111
seq_eth,251,0,422,332.21599999999995,152.15644444444445
seq_eth,251,0,423,332.104,150.75022222222222
seq_eth,251,0,424,332.028,149.36266666666668
seq_eth,251,0,425,332.0,148.0
seq_eth,251,0,426,332.02799999999996,146.66100000000003
seq_eth,251,0,427,332.104,145.33837037037037
seq_eth,251,0,428,332.216,144.02922222222222
seq_eth,251,0,429,332.35200000000003,142.73066666666665
seq_eth,251,0,430,332.5,141.4398148148148
seq_eth,251,0,431,332.64799999999997,140.15377777777778
seq_eth,251,0,432,332.78400000000005,138.86966666666666
seq_eth,251,0,433,332.896,137.5845925925926
seq_eth,251,0,434,332.972,136.29566666666668
seq_eth,251,0,435,333.0,135.0
seq_eth,251,0,436,333.0,133.69531999999998
seq_eth,251,0,437,333.0,132.38336
seq_eth,251,0,438,333.0,131.06724
seq_eth,251,0,439,333.0,129.75008
seq_eth,251,0,440,333.0,128.435
seq_eth,251,0,441,333.0,127.12512
seq_eth,251,0,442,333.0,125.82356
seq_eth,251,0,443,333.0,124.53343999999998
seq_eth,251,0,444,333.0,123.25788
seq_eth,251,0,445,333.0,122.0
seq_eth,251,0,446,333.0,120.76543999999998
seq_eth,251,0,447,333.0,119.55392
seq_eth,251,0,448,333.0,118.35968
seq_eth,251,0,449,333.0,117.17696
seq_eth,251,0,450,333.0,116.0
seq_eth,251,0,451,333.0,114.82304
seq_eth,251,0,452,333.0,113.64032
seq_eth,251,0,453,333.0,112.44608000000001
seq_eth,251,0,454,333.0,111.23456
seq_eth,251,0,455,333.0,110.0
seq_eth,251,0,456,332.97200000000004,108.74211999999999
seq_eth,251,0,457,332.896,107.46656
seq_eth,251,0,458,332.784,106.17644
seq_eth,251,0,459,332.64799999999997,104.87488
seq_eth,251,0,460,332.5,103.565
seq_eth,251,0,461,332.35200000000003,102.24992
seq_eth,251,0,462,332.21599999999995,100.93275999999999
seq_eth,251,0,463,332.104,99.61664
seq_eth,251,0,464,332.028,98.30468
seq_eth,251,0,465,332.0,97.0
seq_eth,251,0,466,332.0,95.69024999999999
seq_eth,251,0,467,332.0,94.36533333333334
seq_eth,251,0,468,332.0,93.03175
seq_eth,251,0,469,332.0,91.696
seq_eth,251,0,470,332.0,90.36458333333334
seq_eth,251,0,471,332.0,89.044
seq_eth,251,0,472,332.0,87.74075
seq_eth,251,0,473,332.0,86.46133333333333
seq_eth,251,0,474,332.0,85.21225
seq_eth,251,0,475,332.0,84.0
seq_eth,251,0,476,332.0,82.82976622718054
seq_eth,251,0,477,332.0,81.69694658553075
seq_eth,251,0,478,332.0,80.59336359026368
seq_eth,251,0,479,332.0,79.51083975659229
seq_eth,251,0,480,332.0,78.44119759972953
seq_eth,251,0,481,332.0,77.37625963488841
seq_eth,251,0,482,332.0,76.30784837728193
seq_eth,251,0,483,332.0,75.22778634212305
seq_eth,251,0,484,332.0,74.12789604462475
seq_eth,251,0,485,332.0,73.0
seq_eth,251,0,486,331.99864212827987,71.85088085636306
seq_eth,251,0,487,331.9946472303207,70.6930224308437
seq_eth,251,0,488,331.98813338192423,69.52679899217814
seq_eth,251,0,489,331.97921865889214,68.35258480910268
seq_eth,251,0,490,331.96802113702626,67.17075415035357
seq_eth,251,0,491,331.9546588921283,65.98168128466708
seq_eth,251,0,492,331.93925,64.78574048077945
seq_eth,251,0,493,331.9219125364432,63.58330600742695
seq_eth,251,0,494,331.9027645772595,62.37475213334585
seq_eth,251,0,495,331.8819241982508,61.16045312727241
seq_eth,251,0,496,331.85950947521866,59.9407832579429
seq_eth,251,0,497,331.835638483965,58.71611679409356
seq_eth,251,0,498,331.81042930029156,57.48682800446066
seq_eth,251,0,499,331.784,56.253291157780474
seq_eth,251,0,500,331.7564686588922,55.01588052278927
seq_eth,251,0,501,331.7279533527697,53.77497036822328
seq_eth,251,0,502,331.6985721574344,52.53093496281879
seq_eth,251,0,503,331.6684431486881,51.28414857531205
seq_eth,251,0,504,331.63768440233235,50.03498547443933
seq_eth,251,0,505,331.6064139941691,48.78381992893689
seq_eth,251,0,506,331.57475000000005,47.531026207541004
seq_eth,251,0,507,331.54281049562684,46.276978578987894
seq_eth,251,0,508,331.51071355685133,45.022051312013865
seq_eth,251,0,509,331.47857725947523,43.76661867535517
seq_eth,251,0,510,331.4465196793003,42.51105493774806
seq_eth,251,0,511,331.41465889212833,41.2557343679288
seq_eth,251,0,512,331.38311297376094,40.00103123463365
seq_eth,251,0,513,331.35200000000003,38.74731980659889
seq_eth,251,0,514,331.32143804664724,37.494974352560746
seq_eth,251,0,515,331.2915451895044,36.24436914125552
seq_eth,251,0,516,331.2624395043732,34.99587844141944
seq_eth,251,0,517,331.2342390670554,33.749876521788806
seq_eth,251,0,518,331.2070619533528,32.50673765109985
seq_eth,251,0,519,331.1810262390671,31.266836098088834
seq_eth,251,0,520,331.15625000000006,30.030546131492034
seq_eth,251,0,521,331.13285131195335,28.798242020045702
seq_eth,251,0,522,331.1109482507289,27.570298032486114
seq_eth,251,0,523,331.0906588921283,26.347088437549523
seq_eth,251,0,524,331.07210131195336,25.128987503972176
seq_eth,251,0,525,331.05539358600583,23.916369500490365
seq_eth,251,0,526,331.0406537900875,22.709608695840323
seq_eth,251,0,527,331.028,21.509079358758342
seq_eth,251,0,528,331.0175502915452,20.315155757980662
seq_eth,251,0,529,331.00942274052477,19.128212162243546
