scene,agent_id,agent_type,frame,x,y
seq_eth,18,0,1873,377.22600000000006,349.40055555555557
seq_eth,18,0,1874,376.87199999999996,348.3066666666667
seq_eth,18,0,1875,376.5,347.2453703703704
seq_eth,18,0,1876,376.12800000000004,346.20444444444445
seq_eth,18,0,1877,375.774,345.1716666666667
seq_eth,18,0,1878,375.456,344.13481481481483
seq_eth,18,0,1879,375.192,343.08166666666665
seq_eth,18,0,1880,375.0,342.0
seq_eth,18,0,1881,374.8625,340.9
seq_eth,18,0,1882,374.74666666666667,339.8
seq_eth,18,0,1883,374.64750000000004,338.7
seq_eth,18,0,1884,374.55999999999995,337.6
seq_eth,18,0,1885,374.47916666666663,336.5
seq_eth,18,0,1886,374.40000000000003,335.4
seq_eth,18,0,1887,374.31749999999994,334.3
seq_eth,18,0,1888,374.2266666666667,333.2
seq_eth,18,0,1889,374.12249999999995,332.1
seq_eth,18,0,1890,374.0,331.0
seq_eth,18,0,1891,373.83599999999996,329.878
seq_eth,18,0,1892,373.6213333333334,328.7217777777778
seq_eth,18,0,1893,373.372,327.54599999999994
seq_eth,18,0,1894,373.1039999999999,326.36533333333335
seq_eth,18,0,1895,372.8333333333333,325.19444444444446
seq_eth,18,0,1896,372.576,324.048
seq_eth,18,0,1897,372.348,322.9406666666667
seq_eth,18,0,1898,372.16533333333336,321.8871111111111
seq_eth,18,0,1899,372.04400000000004,320.902
seq_eth,18,0,1900,372.0,320.0
seq_eth,18,0,1901,372.112,319.188
seq_eth,18,0,1902,372.416,318.4506666666667
seq_eth,18,0,1903,372.864,317.76933333333335
seq_eth,18,0,1904,373.408,317.12533333333334
seq_eth,18,0,1905,374.0,316.5
seq_eth,18,0,1906,374.592,315.87466666666666
seq_eth,18,0,1907,375.13599999999997,315.2306666666667
seq_eth,18,0,1908,375.584,314.5493333333334
seq_eth,18,0,1909,375.88800000000003,313.812
seq_eth,18,0,1910,376.0,313.0
seq_eth,18,0,1911,375.962,312.098
seq_eth,18,0,1912,375.856,311.1128888888889
seq_eth,18,0,1913,375.69399999999996,310.0593333333333
seq_eth,18,0,1914,375.488,308.952
seq_eth,18,0,1915,375.25,307.80555555555554
seq_eth,18,0,1916,374.992,306.6346666666667
seq_eth,18,0,1917,374.726,305.454
seq_eth,18,0,1918,374.464,304.27822222222227
seq_eth,18,0,1919,374.218,303.122
seq_eth,18,0,1920,374.0,302.0
seq_eth,18,0,1921,373.806,300.91187999999994
seq_eth,18,0,1922,373.6213333333333,299.84224
seq_eth,18,0,1923,373.442,298.78316
seq_eth,18,0,1924,373.264,297.72672000000006
seq_eth,18,0,1925,373.08333333333337,296.66499999999996
seq_eth,18,0,1926,372.896,295.59007999999994
seq_eth,18,0,1927,372.69800000000004,294.49404
seq_eth,18,0,1928,372.4853333333333,293.36896
seq_eth,18,0,1929,372.254,292.20692
seq_eth,18,0,1930,372.0,291.0
seq_eth,18,0,1931,371.70285714285717,289.72095999999993
seq_eth,18,0,1932,371.35238095238094,288.36128
seq_eth,18,0,1933,370.96,286.94111999999996
seq_eth,18,0,1934,370.5371428571429,285.48064
seq_eth,18,0,1935,370.09523809523813,284.0
seq_eth,18,0,1936,369.6457142857143,282.51936
seq_eth,18,0,1937,369.2,281.05888
seq_eth,18,0,1938,368.7695238095238,279.63872000000003
seq_eth,18,0,1939,368.3657142857143,278.27903999999995
seq_eth,18,0,1940,368.0,277.0
seq_eth,18,0,1941,367.6652857142857,275.7883657142857
seq_eth,18,0,1942,367.34514285714283,274.61427809523815
seq_eth,18,0,1943,367.03700000000003,273.47296
seq_eth,18,0,1944,366.7382857142857,272.35963428571426
seq_eth,18,0,1945,366.44642857142856,271.2695238095238
seq_eth,18,0,1946,366.15885714285713,270.1978514285714
seq_eth,18,0,1947,365.87300000000005,269.13983999999994
seq_eth,18,0,1948,365.58628571428574,268.09071238095237
seq_eth,18,0,1949,365.29614285714285,267.0456914285714
seq_eth,18,0,1950,365.0,266.0
seq_eth,18,0,1951,364.69460000000004,264.96571428571434
seq_eth,18,0,1952,364.38079999999997,263.95428571428573
seq_eth,18,0,1953,364.0622000000001,262.96
seq_eth,18,0,1954,363.74240000000003,261.9771428571429
seq_eth,18,0,1955,363.425,261.0
seq_eth,18,0,1956,363.11359999999996,260.02285714285716
seq_eth,18,0,1957,362.8118,259.04
seq_eth,18,0,1958,362.52320000000003,258.04571428571427
seq_eth,18,0,1959,362.25140000000005,257.03428571428566
seq_eth,18,0,1960,362.0,256.0
seq_eth,18,0,1961,361.76759999999996,254.9377142857143
seq_eth,18,0,1962,361.54879999999997,253.8502857142857
seq_eth,18,0,1963,361.34119999999996,252.744
seq_eth,18,0,1964,361.1424,251.62514285714286
seq_eth,18,0,1965,360.95,250.5
seq_eth,18,0,1966,360.7616,249.37485714285717
seq_eth,18,0,1967,360.5748,248.25599999999997
seq_eth,18,0,1968,360.3872,247.1497142857143
seq_eth,18,0,1969,360.1964,246.06228571428574
seq_eth,18,0,1970,360.0,245.0
seq_eth,18,0,1971,359.8,243.96571428571428
seq_eth,18,0,1972,359.6,242.9542857142857
seq_eth,18,0,1973,359.4,241.96
seq_eth,18,0,1974,359.2,240.97714285714284
seq_eth,18,0,1975,359.0,240.0
seq_eth,18,0,1976,358.8,239.02285714285713
seq_eth,18,0,1977,358.6,238.04
seq_eth,18,0,1978,358.4,237.0457142857143
seq_eth,18,0,1979,358.2,236.03428571428574
seq_eth,18,0,1980,358.0,235.0
seq_eth,18,0,1981,357.78200000000004,233.93252857142858
seq_eth,18,0,1982,357.53600000000006,232.8318476190476
seq_eth,18,0,1983,357.27399999999994,231.70770000000002
seq_eth,18,0,1984,357.008,230.56982857142856
seq_eth,18,0,1985,356.75,229.4279761904762
seq_eth,18,0,1986,356.512,228.2918857142857
seq_eth,18,0,1987,356.306,227.17129999999997
seq_eth,18,0,1988,356.144,226.0759619047619
seq_eth,18,0,1989,356.038,225.0156142857143
seq_eth,18,0,1990,356.0,224.0
seq_eth,18,0,1991,356.0,223.0271
seq_eth,18,0,1992,356.0,222.0848
seq_eth,18,0,1993,356.0,221.1677
seq_eth,18,0,1994,356.0,220.2704
seq_eth,18,0,1995,356.0,219.3875
seq_eth,18,0,1996,356.0,218.5136
seq_eth,18,0,1997,356.0,217.6433
seq_eth,18,0,1998,356.0,216.7712
seq_eth,18,0,1999,356.0,215.8919
seq_eth,18,0,2000,356.0,215.0
seq_eth,18,0,2001,355.943,214.10809999999998
seq_eth,18,0,2002,355.784,213.22879999999998
seq_eth,18,0,2003,355.541,212.3567
seq_eth,18,0,2004,355.232,211.4864
seq_eth,18,0,2005,354.875,210.61249999999998
seq_eth,18,0,2006,354.488,209.7296
seq_eth,18,0,2007,354.089,208.8323
seq_eth,18,0,2008,353.696,207.9152
seq_eth,18,0,2009,353.327,206.97289999999998
seq_eth,18,0,2010,353.0,206.0
seq_eth,18,0,2011,352.69460000000004,204.9891
seq_eth,18,0,2012,352.38079999999997,203.94080000000002
seq_eth,18,0,2013,352.0622000000001,202.86169999999998
seq_eth,18,0,2014,351.74240000000003,201.7584
seq_eth,18,0,2015,351.425,200.6375
seq_eth,18,0,2016,351.11359999999996,199.50560000000002
seq_eth,18,0,2017,350.8118,198.36929999999998
seq_eth,18,0,2018,350.52320000000003,197.2352
seq_eth,18,0,2019,350.25140000000005,196.10989999999998
seq_eth,18,0,2020,350.0,195.0
seq_eth,18,0,2021,349.77119999999996,193.89010000000002
seq_eth,19,0,1805,352.0,448.0
seq_eth,19,0,1806,352.27466666666663,445.15404566210043
seq_eth,19,0,1807,352.54400000000004,442.4221369863013
seq_eth,19,0,1808,352.776,439.9132054794521
seq_eth,19,0,1809,352.9386666666666,437.73618264840184
seq_eth,19,0,1810,353.0,436.0
seq_eth,19,0,1811,353.0,434.6198256537983
seq_eth,19,0,1812,353.0,433.41539227895396
seq_eth,19,0,1813,353.0,432.35247820672475
seq_eth,19,0,1814,353.0,431.39686176836864
seq_eth,19,0,1815,353.0,430.5143212951432
seq_eth,19,0,1816,353.0,429.6706351183064
seq_eth,19,0,1817,353.0,428.8315815691158
seq_eth,19,0,1818,353.0,427.96293897882936
seq_eth,19,0,1819,353.0,427.03048567870485
seq_eth,19,0,1820,353.0,426.0
seq_eth,19,0,1821,353.132,424.88366798418974
seq_eth,19,0,1822,353.496,423.72294071146246
seq_eth,19,0,1823,354.044,422.52749407114624
seq_eth,19,0,1824,354.728,421.3070039525692
seq_eth,19,0,1825,355.5,420.0711462450593
seq_eth,19,0,1826,356.312,418.8295968379447
seq_eth,19,0,1827,357.11600000000004,417.59203162055337
seq_eth,19,0,1828,357.864,416.3681264822134
seq_eth,19,0,1829,358.508,415.167557312253
seq_eth,19,0,1830,359.0,414.0
seq_eth,19,0,1831,359.3945,412.85654658385096
seq_eth,19,0,1832,359.776,411.72202070393377
seq_eth,19,0,1833,360.14149999999995,410.596695652174
seq_eth,19,0,1834,360.48800000000006,409.48084472049686
seq_eth,19,0,1835,360.8125,408.3747412008281
seq_eth,19,0,1836,361.11199999999997,407.27865838509314
seq_eth,19,0,1837,361.3835,406.1928695652174
seq_eth,19,0,1838,361.624,405.11764803312633
seq_eth,19,0,1839,361.83050000000003,404.0532670807454
seq_eth,19,0,1840,362.0,403.0
seq_eth,19,0,1841,362.1375,401.96571428571434
seq_eth,19,0,1842,362.25333333333333,400.95428571428573
seq_eth,19,0,1843,362.35249999999996,399.96
seq_eth,19,0,1844,362.44000000000005,398.9771428571429
seq_eth,19,0,1845,362.52083333333337,398.0
seq_eth,19,0,1846,362.59999999999997,397.02285714285716
seq_eth,19,0,1847,362.68250000000006,396.04
seq_eth,19,0,1848,362.7733333333333,395.04571428571427
seq_eth,19,0,1849,362.87750000000005,394.03428571428566
seq_eth,19,0,1850,363.0,393.0
seq_eth,19,0,1851,363.16400000000004,391.95765934065935
seq_eth,19,0,1852,363.3786666666666,390.9212014652015
seq_eth,19,0,1853,363.628,389.8836153846154
seq_eth,19,0,1854,363.8960000000001,388.8378901098901
seq_eth,19,0,1855,364.1666666666667,387.77701465201466
seq_eth,19,0,1856,364.424,386.69397802197807
seq_eth,19,0,1857,364.652,385.5817692307693
seq_eth,19,0,1858,364.83466666666664,384.43337728937723
seq_eth,19,0,1859,364.95599999999996,383.2417912087912
seq_eth,19,0,1860,365.0,382.0
seq_eth,19,0,1861,364.9188571428571,380.67192307692306
seq_eth,19,0,1862,364.6937142857143,379.2420512820513
seq_eth,19,0,1863,364.35200000000003,377.73423076923075
seq_eth,19,0,1864,363.92114285714285,376.1723076923077
seq_eth,19,0,1865,363.4285714285714,374.5801282051282
seq_eth,19,0,1866,362.90171428571426,372.98153846153843
seq_eth,19,0,1867,362.368,371.40038461538467
seq_eth,19,0,1868,361.85485714285716,369.86051282051284
seq_eth,19,0,1869,361.3897142857143,368.38576923076926
seq_eth,19,0,1870,361.0,367.0
seq_eth,19,0,1871,360.6598857142857,365.6873043478261
seq_eth,19,0,1872,360.3259428571428,364.41263768115937
seq_eth,19,0,1873,359.9992,363.1711304347826
seq_eth,19,0,1874,359.68068571428574,361.9579130434783
seq_eth,19,0,1875,359.3714285714285,360.768115942029
seq_eth,19,0,1876,359.0724571428571,359.5968695652174
seq_eth,19,0,1877,358.7848,358.43930434782607
seq_eth,19,0,1878,358.50948571428574,357.2905507246377
seq_eth,19,0,1879,358.24754285714283,356.14573913043483
seq_eth,19,0,1880,358.0,355.0
seq_eth,19,0,1881,357.76759999999996,353.8612608695652
seq_eth,19,0,1882,357.54879999999997,352.73878260869566
seq_eth,19,0,1883,357.34119999999996,351.62969565217395
seq_eth,19,0,1884,357.1424,350.5311304347826
seq_eth,19,0,1885,356.95,349.4402173913044
seq_eth,19,0,1886,356.7616,348.3540869565217
seq_eth,19,0,1887,356.5748,347.2698695652174
seq_eth,19,0,1888,356.3872,346.1846956521739
seq_eth,19,0,1889,356.1964,345.09569565217396
seq_eth,19,0,1890,356.0,344.0
seq_eth,19,0,1891,355.8,342.9
seq_eth,19,0,1892,355.6,341.8
seq_eth,19,0,1893,355.4,340.7
seq_eth,19,0,1894,355.2,339.6
seq_eth,19,0,1895,355.0,338.5
seq_eth,19,0,1896,354.8,337.4
seq_eth,19,0,1897,354.6,336.3
seq_eth,19,0,1898,354.4,335.2
seq_eth,19,0,1899,354.2,334.1
seq_eth,19,0,1900,354.0,333.0
seq_eth,19,0,1901,353.8,331.9
seq_eth,19,0,1902,353.6,330.8
seq_eth,19,0,1903,353.4,329.7
seq_eth,19,0,1904,353.2,328.6
seq_eth,19,0,1905,353.0,327.5
seq_eth,19,0,1906,352.8,326.4
seq_eth,19,0,1907,352.6,325.3
seq_eth,19,0,1908,352.4,324.2
seq_eth,19,0,1909,352.2,323.1
seq_eth,19,0,1910,352.0,322.0
seq_eth,19,0,1911,351.79400000000004,320.9
seq_eth,19,0,1912,351.5786666666667,319.8
seq_eth,19,0,1913,351.35799999999995,318.7
seq_eth,19,0,1914,351.13599999999997,317.6
seq_eth,19,0,1915,350.91666666666663,316.5
seq_eth,19,0,1916,350.704,315.4
seq_eth,19,0,1917,350.502,314.3
seq_eth,19,0,1918,350.31466666666665,313.2
seq_eth,19,0,1919,350.14599999999996,312.1
seq_eth,19,0,1920,350.0,311.0
seq_eth,19,0,1921,349.873,309.8952857142857
seq_eth,19,0,1922,349.75733333333335,308.7832380952381
seq_eth,19,0,1923,349.651,307.66700000000003
seq_eth,19,0,1924,349.55199999999996,306.5497142857143
seq_eth,19,0,1925,349.4583333333333,305.4345238095238
seq_eth,19,0,1926,349.368,304.3245714285714
seq_eth,19,0,1927,349.279,303.223
seq_eth,19,0,1928,349.18933333333337,302.13295238095236
seq_eth,19,0,1929,349.09700000000004,301.05757142857146
seq_eth,19,0,1930,349.0,300.0
seq_eth,19,0,1931,348.90539999999993,298.96571428571434
seq_eth,19,0,1932,348.8192,297.95428571428573
seq_eth,19,0,1933,348.73779999999994,296.96
seq_eth,19,0,1934,348.6576,295.9771428571429
seq_eth,19,0,1935,348.575,295.0
seq_eth,19,0,1936,348.4864,294.02285714285716
seq_eth,19,0,1937,348.3882,293.04
seq_eth,19,0,1938,348.2768,292.04571428571427
seq_eth,19,0,1939,348.1486,291.03428571428566
seq_eth,19,0,1940,348.0,290.0
seq_eth,19,0,1941,347.7892571428571,288.93771428571426
seq_eth,19,0,1942,347.48891428571426,287.85028571428575
seq_eth,19,0,1943,347.11679999999996,286.74399999999997
seq_eth,19,0,1944,346.6907428571429,285.62514285714286
seq_eth,19,0,1945,346.2285714285714,284.5
seq_eth,19,0,1946,345.7481142857143,283.37485714285714
seq_eth,19,0,1947,345.2672,282.25600000000003
seq_eth,19,0,1948,344.8036571428572,281.14971428571425
seq_eth,19,0,1949,344.3753142857143,280.0622857142857
seq_eth,19,0,1950,344.0,279.0
seq_eth,19,0,1951,343.6598857142857,277.96571428571434
seq_eth,19,0,1952,343.3259428571428,276.95428571428573
seq_eth,19,0,1953,342.9992,275.96
seq_eth,19,0,1954,342.68068571428574,274.9771428571429
seq_eth,19,0,1955,342.3714285714285,274.0
seq_eth,19,0,1956,342.0724571428571,273.02285714285716
seq_eth,19,0,1957,341.7848,272.04
seq_eth,19,0,1958,341.50948571428574,271.04571428571427
seq_eth,19,0,1959,341.24754285714283,270.03428571428566
seq_eth,19,0,1960,341.0,269.0
seq_eth,19,0,1961,340.7736,267.93771428571426
seq_eth,19,0,1962,340.57013333333333,266.85028571428575
seq_eth,19,0,1963,340.3832,265.74399999999997
seq_eth,19,0,1964,340.20640000000003,264.62514285714286
seq_eth,19,0,1965,340.03333333333336,263.5
seq_eth,19,0,1966,339.85760000000005,262.37485714285714
seq_eth,19,0,1967,339.6728,261.25600000000003
seq_eth,19,0,1968,339.47253333333333,260.14971428571425
seq_eth,19,0,1969,339.25039999999996,259.0622857142857
seq_eth,19,0,1970,339.0,258.0
seq_eth,19,0,1971,338.712,256.9566917293233
seq_eth,19,0,1972,338.38488888888884,255.92220551378446
seq_eth,19,0,1973,338.024,254.89684210526318
seq_eth,19,0,1974,337.63466666666665,253.88090225563909
seq_eth,19,0,1975,337.22222222222223,252.87468671679198
seq_eth,19,0,1976,336.792,251.87849624060152
seq_eth,19,0,1977,336.34933333333333,250.89263157894737
seq_eth,19,0,1978,335.8995555555556,249.91739348370928
seq_eth,19,0,1979,335.44800000000004,248.95308270676693
seq_eth,19,0,1980,335.0,248.0
seq_eth,19,0,1981,334.49999999999994,247.0732030075188
seq_eth,19,0,1982,333.91111111111104,246.1805112781955
seq_eth,19,0,1983,333.26666666666665,245.31136842105263
seq_eth,19,0,1984,332.6,244.4552180451128
seq_eth,19,0,1985,331.94444444444446,243.6015037593985
seq_eth,19,0,1986,331.3333333333333,242.73966917293234
seq_eth,19,0,1987,330.8,241.85915789473685
seq_eth,19,0,1988,330.3777777777778,240.9494135338346
seq_eth,19,0,1989,330.1,239.99987969924814
seq_eth,19,0,1990,330.0,239.0
seq_eth,19,0,1991,330.02799999999996,237.92903896103897
seq_eth,19,0,1992,330.104,236.7845194805195
seq_eth,19,0,1993,330.216,235.5832727272727
seq_eth,19,0,1994,330.35200000000003,234.34212987012984
seq_eth,19,0,1995,330.5,233.07792207792207
seq_eth,19,0,1996,330.64799999999997,231.80748051948052
seq_eth,19,0,1997,330.78400000000005,230.54763636363637
seq_eth,19,0,1998,330.896,229.3152207792208
seq_eth,19,0,1999,330.972,228.12706493506494
seq_eth,19,0,2000,331.0,227.0
seq_eth,19,0,2001,330.98775,225.92162679425837
seq_eth,19,0,2002,330.952,224.8667942583732
seq_eth,19,0,2003,330.89425,223.83320574162678
seq_eth,19,0,2004,330.81600000000003,222.81856459330143
seq_eth,19,0,2005,330.71875,221.8205741626794
seq_eth,19,0,2006,330.604,220.83693779904306
seq_eth,19,0,2007,330.47325,219.86535885167467
seq_eth,19,0,2008,330.328,218.90354066985648
seq_eth,19,0,2009,330.16975,217.9491866028708
seq_eth,19,0,2010,330.0,217.0
seq_eth,19,0,2011,329.66225,216.08188157894736
seq_eth,19,0,2012,329.048,215.21136842105264
seq_eth,19,0,2013,328.23075000000006,214.37211842105265
seq_eth,19,0,2014,327.284,213.54778947368422
seq_eth,19,0,2015,326.28125,212.72203947368422
seq_eth,19,0,2016,325.296,211.8785263157895
seq_eth,19,0,2017,324.40175,211.00090789473686
seq_eth,19,0,2018,323.672,210.07284210526316
seq_eth,19,0,2019,323.18025,209.07798684210528
seq_eth,19,0,2020,323.0,208.0
seq_eth,19,0,2021,323.168,206.77675000000002
seq_eth,20,0,1807,338.97103461946057,448.8804448638016
seq_eth,20,0,1808,338.8738714431723,448.47085803979564
seq_eth,20,0,1809,338.7617662358643,447.9872071674707
seq_eth,20,0,1810,338.6353085245176,447.43247262870887
seq_eth,20,0,1811,338.49508783611293,446.80963480539214
seq_eth,20,0,1812,338.3416936976314,446.1216740794024
seq_eth,20,0,1813,338.17571563605367,445.3715708326217
seq_eth,20,0,1814,337.9977431783607,444.56230544693216
seq_eth,20,0,1815,337.8083658515333,443.6968583042157
seq_eth,20,0,1816,337.6081731825525,442.7782097863543
seq_eth,20,0,1817,337.3977546983991,441.80934027522994
seq_eth,20,0,1818,337.177699926054,440.7932301527247
seq_eth,20,0,1819,336.948598392498,439.7328598007205
seq_eth,20,0,1820,336.7110396247121,438.6312096010995
seq_eth,20,0,1821,336.46561314967715,437.4912599357435
seq_eth,20,0,1822,336.212908494374,436.3159911865347
seq_eth,20,0,1823,335.95351518578354,435.10838373535495
seq_eth,20,0,1824,335.68802275088666,433.8714179640863
seq_eth,20,0,1825,335.4170207166642,432.60807425461076
seq_eth,20,0,1826,335.1410986100972,431.3213329888104
seq_eth,20,0,1827,334.86084595816635,430.01417454856715
seq_eth,20,0,1828,334.5768522878526,428.68957931576296
seq_eth,20,0,1829,334.2897071261369,427.3505276722799
seq_eth,20,0,1830,334.0,426.0
seq_eth,20,0,1831,333.6524588045234,424.5153204059896
seq_eth,20,0,1832,333.21178675282715,422.8051303385335
seq_eth,20,0,1833,332.7085363489499,420.9193861913414
seq_eth,20,0,1834,332.1732600969305,418.90804435812294
seq_eth,20,0,1835,331.63651050080773,416.8210612325878
seq_eth,20,0,1836,331.12884006462036,414.7083932084456
seq_eth,20,0,1837,330.6808012924071,412.6199966794061
seq_eth,20,0,1838,330.3229466882068,410.60582803917885
seq_eth,20,0,1839,330.08582875605816,408.71584368147364
seq_eth,20,0,1840,330.0,407.0
seq_eth,20,0,1841,330.08799999999997,405.4071818181818
seq_eth,20,0,1842,330.3306666666667,403.85381818181816
seq_eth,20,0,1843,330.69599999999997,402.34118181818184
seq_eth,20,0,1844,331.152,400.8705454545455
seq_eth,20,0,1845,331.66666666666663,399.4431818181818
seq_eth,20,0,1846,332.208,398.0603636363636
seq_eth,20,0,1847,332.74399999999997,396.7233636363636
seq_eth,20,0,1848,333.2426666666667,395.4334545454546
seq_eth,20,0,1849,333.672,394.1919090909091
seq_eth,20,0,1850,334.0,393.0
seq_eth,20,0,1851,334.272,391.8857692307692
seq_eth,20,0,1852,334.5493333333333,390.86051282051284
seq_eth,20,0,1853,334.824,389.9003846153846
seq_eth,20,0,1854,335.088,388.98153846153843
seq_eth,20,0,1855,335.3333333333333,388.08012820512823
seq_eth,20,0,1856,335.552,387.1723076923077
seq_eth,20,0,1857,335.736,386.23423076923075
seq_eth,20,0,1858,335.87733333333335,385.2420512820513
seq_eth,20,0,1859,335.968,384.1719230769231
seq_eth,20,0,1860,336.0,383.0
seq_eth,20,0,1861,335.95599999999996,381.6785054945055
seq_eth,20,0,1862,335.8346666666667,380.19947252747255
seq_eth,20,0,1863,335.652,378.5987692307692
seq_eth,20,0,1864,335.424,376.91226373626375
seq_eth,20,0,1865,335.16666666666663,375.1758241758242
seq_eth,20,0,1866,334.896,373.42531868131874
seq_eth,20,0,1867,334.628,371.69661538461537
seq_eth,20,0,1868,334.3786666666667,370.0255824175824
seq_eth,20,0,1869,334.16400000000004,368.4480879120879
seq_eth,20,0,1870,334.0,367.0
seq_eth,20,0,1871,333.873,365.6564472049689
seq_eth,20,0,1872,333.75733333333335,364.3638757763975
seq_eth,20,0,1873,333.651,363.1151304347826
seq_eth,20,0,1874,333.55199999999996,361.90305590062115
seq_eth,20,0,1875,333.4583333333333,360.72049689440996
seq_eth,20,0,1876,333.368,359.560298136646
seq_eth,20,0,1877,333.279,358.41530434782607
seq_eth,20,0,1878,333.18933333333337,357.2783602484472
seq_eth,20,0,1879,333.09700000000004,356.1423105590062
seq_eth,20,0,1880,333.0,355.0
seq_eth,20,0,1881,332.90642857142853,353.85654658385096
seq_eth,20,0,1882,332.8228571428571,352.72202070393377
seq_eth,20,0,1883,332.74499999999995,351.596695652174
seq_eth,20,0,1884,332.66857142857145,350.48084472049686
seq_eth,20,0,1885,332.5892857142857,349.3747412008281
seq_eth,20,0,1886,332.5028571428571,348.27865838509314
seq_eth,20,0,1887,332.40500000000003,347.1928695652174
seq_eth,20,0,1888,332.2914285714286,346.11764803312633
seq_eth,20,0,1889,332.15785714285715,345.0532670807454
seq_eth,20,0,1890,332.0,344.0
seq_eth,20,0,1891,331.7085714285714,342.96142857142854
seq_eth,20,0,1892,331.21142857142854,341.93904761904764
seq_eth,20,0,1893,330.56,340.93
seq_eth,20,0,1894,329.80571428571426,339.93142857142857
seq_eth,20,0,1895,329.0,338.9404761904762
seq_eth,20,0,1896,328.19428571428574,337.95428571428573
seq_eth,20,0,1897,327.44,336.96999999999997
seq_eth,20,0,1898,326.7885714285714,335.98476190476185
seq_eth,20,0,1899,326.2914285714286,334.99571428571426
seq_eth,20,0,1900,326.0,334.0
seq_eth,20,0,1901,325.84214285714285,333.018
seq_eth,20,0,1902,325.7085714285714,332.06399999999996
seq_eth,20,0,1903,325.59499999999997,331.12600000000003
seq_eth,20,0,1904,325.4971428571429,330.192
seq_eth,20,0,1905,325.4107142857143,329.25
seq_eth,20,0,1906,325.3314285714286,328.288
seq_eth,20,0,1907,325.255,327.29400000000004
seq_eth,20,0,1908,325.1771428571429,326.256
seq_eth,20,0,1909,325.0935714285714,325.162
seq_eth,20,0,1910,325.0,324.0
seq_eth,20,0,1911,324.90675,322.70925
seq_eth,20,0,1912,324.824,321.264
seq_eth,20,0,1913,324.74725,319.70475
seq_eth,20,0,1914,324.672,318.072
seq_eth,20,0,1915,324.59375,316.40625
seq_eth,20,0,1916,324.508,314.74800000000005
seq_eth,20,0,1917,324.41025,313.13775000000004
seq_eth,20,0,1918,324.296,311.616
seq_eth,20,0,1919,324.16075000000006,310.22325
seq_eth,20,0,1920,324.0,309.0
seq_eth,20,0,1921,323.66225,307.92584999999997
seq_eth,20,0,1922,323.048,306.9408
seq_eth,20,0,1923,322.23075000000006,306.02594999999997
seq_eth,20,0,1924,321.284,305.1624
seq_eth,20,0,1925,320.28125,304.33125
seq_eth,20,0,1926,319.296,303.5136
seq_eth,20,0,1927,318.40175,302.69055000000003
seq_eth,20,0,1928,317.672,301.8432
seq_eth,20,0,1929,317.18025,300.95265
seq_eth,20,0,1930,317.0,300.0
seq_eth,20,0,1931,317.02799999999996,298.9671
seq_eth,20,0,1932,317.104,297.86257777777774
seq_eth,20,0,1933,317.216,296.7077
seq_eth,20,0,1934,317.35200000000003,295.5237333333334
seq_eth,20,0,1935,317.5,294.33194444444445
seq_eth,20,0,1936,317.64799999999997,293.1536
seq_eth,20,0,1937,317.78400000000005,292.0099666666667
seq_eth,20,0,1938,317.896,290.9223111111111
seq_eth,20,0,1939,317.972,289.9119
seq_eth,20,0,1940,318.0,289.0
seq_eth,20,0,1941,317.981,288.188
seq_eth,20,0,1942,317.928,287.4506666666667
seq_eth,20,0,1943,317.847,286.76933333333335
seq_eth,20,0,1944,317.744,286.12533333333334
seq_eth,20,0,1945,317.625,285.5
seq_eth,20,0,1946,317.496,284.87466666666666
seq_eth,20,0,1947,317.363,284.2306666666667
seq_eth,20,0,1948,317.232,283.5493333333334
seq_eth,20,0,1949,317.109,282.812
seq_eth,20,0,1950,317.0,282.0
seq_eth,20,0,1951,316.9,281.1023043478261
seq_eth,20,0,1952,316.8,280.128193236715
seq_eth,20,0,1953,316.7,279.08946376811593
seq_eth,20,0,1954,316.6,277.99791304347826
seq_eth,20,0,1955,316.5,276.8653381642512
seq_eth,20,0,1956,316.4,275.7035362318841
seq_eth,20,0,1957,316.3,274.5243043478261
seq_eth,20,0,1958,316.2,273.33943961352657
seq_eth,20,0,1959,316.1,272.1607391304348
seq_eth,20,0,1960,316.0,271.0
seq_eth,20,0,1961,315.90299999999996,269.83244268774706
seq_eth,20,0,1962,315.8106666666667,268.6318735177866
seq_eth,20,0,1963,315.72099999999995,267.4079683794467
seq_eth,20,0,1964,315.632,266.1704031620553
seq_eth,20,0,1965,315.54166666666663,264.9288537549407
seq_eth,20,0,1966,315.448,263.6929960474308
seq_eth,20,0,1967,315.34900000000005,262.47250592885376
seq_eth,20,0,1968,315.24266666666665,261.27705928853754
seq_eth,20,0,1969,315.127,260.1163320158103
seq_eth,20,0,1970,315.0,259.0
seq_eth,20,0,1971,314.863,257.92162679425843
seq_eth,20,0,1972,314.7173333333334,256.8667942583732
seq_eth,20,0,1973,314.56100000000004,255.83320574162678
seq_eth,20,0,1974,314.39199999999994,254.81856459330143
seq_eth,20,0,1975,314.2083333333333,253.8205741626794
seq_eth,20,0,1976,314.008,252.83693779904306
seq_eth,20,0,1977,313.789,251.86535885167467
seq_eth,20,0,1978,313.5493333333334,250.90354066985648
seq_eth,20,0,1979,313.28700000000003,249.9491866028708
seq_eth,20,0,1980,313.0,249.0
seq_eth,20,0,1981,312.589,248.0732030075188
seq_eth,20,0,1982,311.99199999999996,247.1805112781955
seq_eth,20,0,1983,311.26300000000003,246.31136842105263
seq_eth,20,0,1984,310.456,245.4552180451128
