scene,agent_id,agent_type,frame,x,y
seq_eth,405,0,558,292.4966286686856,74.6209642984811
seq_eth,405,0,559,292.83631879446125,75.72979342899397
seq_eth,405,0,560,293.17604830738645,76.83657267314027
seq_eth,405,0,561,293.51577069739096,77.94148078444076
seq_eth,405,0,562,293.85543945440463,79.04469651641618
seq_eth,405,0,563,294.1950080683569,80.1463986225873
seq_eth,405,0,564,294.5344300291777,81.24676585647485
seq_eth,405,0,565,294.87365882679677,82.34597697159963
seq_eth,405,0,566,295.2126479511438,83.44421072148232
seq_eth,405,0,567,295.5513508921485,84.54164585964374
seq_eth,405,0,568,295.88972113974063,85.63846113960462
seq_eth,405,0,569,296.22771218385,86.7348353148857
seq_eth,405,0,570,296.5652775144061,87.83094713900775
seq_eth,405,0,571,296.9023706213388,88.92697536549153
seq_eth,405,0,572,297.2389449945778,90.02309874785777
seq_eth,405,0,573,297.574954124053,91.11949603962725
seq_eth,405,0,574,297.91035149969395,92.21634599432069
seq_eth,405,0,575,298.2450906114304,93.31382736545888
seq_eth,405,0,576,298.57912494919213,94.41211890656255
seq_eth,405,0,577,298.9124080029089,95.51139937115249
seq_eth,405,0,578,299.2448932625103,96.61184751274939
seq_eth,405,0,579,299.5765342179261,97.71364208487407
seq_eth,405,0,580,299.90728435908613,98.81696184104722
seq_eth,405,0,581,300.2370971759201,99.92198553478964
seq_eth,405,0,582,300.5659261583576,101.02889191962207
seq_eth,405,0,583,300.8937247963285,102.13785974906524
seq_eth,405,0,584,301.2204465797625,103.24906777663998
seq_eth,405,0,585,301.54604499858937,104.36269475586695
seq_eth,405,0,586,301.87047354273875,105.47891944026695
seq_eth,405,0,587,302.1936857021404,106.59792058336073
seq_eth,405,0,588,302.5156349667241,107.71987693866905
seq_eth,405,0,589,302.8362748264195,108.84496725971263
seq_eth,405,0,590,303.1555587711564,109.97337030001225
seq_eth,405,0,591,303.47344029086446,111.10526481308868
seq_eth,405,0,592,303.7898728754735,112.24082955246266
seq_eth,405,0,593,304.10483576313914,113.38013627907738
seq_eth,405,0,594,304.4186336220702,114.52191122847483
seq_eth,405,0,595,304.73137434554434,115.66571263864361
seq_eth,405,0,596,305.04306694677024,116.81151131426458
seq_eth,405,0,597,305.35372043895705,117.95927806001865
seq_eth,405,0,598,305.6633438353138,119.10898368058675
seq_eth,405,0,599,305.9719461490495,120.26059898064973
seq_eth,405,0,600,306.27953639337306,121.41409476488856
seq_eth,405,0,601,306.5861235814936,122.5694418379841
seq_eth,405,0,602,306.89171672662,123.72661100461724
seq_eth,405,0,603,307.1963248419615,124.88557306946892
seq_eth,405,0,604,307.4999569407269,126.04629883722001
seq_eth,405,0,605,307.80262203612534,127.20875911255145
seq_eth,405,0,606,308.10432914136584,128.3729247001441
seq_eth,405,0,607,308.40508726965726,129.5387664046789
seq_eth,405,0,608,308.70490543420874,130.7062550308367
seq_eth,405,0,609,309.00379264822936,131.8753613832985
seq_eth,405,0,610,309.301757924928,133.04605626674507
seq_eth,405,0,611,309.5988102775136,134.21831048585742
seq_eth,405,0,612,309.8949587191954,135.3920948453164
seq_eth,405,0,613,310.1902122631823,136.56738014980291
seq_eth,405,0,614,310.4845799226832,137.74413720399792
seq_eth,405,0,615,310.7780707109074,138.92233681258227
seq_eth,405,0,616,311.07069364106366,140.10194978023682
seq_eth,405,0,617,311.3624577263611,141.2829469116426
seq_eth,405,0,618,311.65337198000867,142.4652990114804
seq_eth,405,0,619,311.9434454152154,143.64897688443116
seq_eth,405,0,620,312.2326870451904,144.83395133517578
seq_eth,405,0,621,312.5211058831426,146.0201931683952
seq_eth,405,0,622,312.8087109422809,147.20767318877023
