scene,agent_id,agent_type,frame,x,y
seq_eth,212,0,906,259.84114285714287,258.68074666666666
seq_eth,212,0,907,260.12699999999995,259.9964622222222
seq_eth,212,0,908,260.41371428571426,261.32173037037035
seq_eth,212,0,909,260.70385714285715,262.65632
seq_eth,212,0,910,261.0,264.0
seq_eth,212,0,911,261.29325,265.358
seq_eth,212,0,912,261.576,266.7336296296296
seq_eth,212,0,913,261.85274999999996,268.1237777777778
seq_eth,212,0,914,262.128,269.5253333333333
seq_eth,212,0,915,262.40625,270.93518518518516
seq_eth,212,0,916,262.692,272.3502222222222
seq_eth,212,0,917,262.98975,273.76733333333334
seq_eth,212,0,918,263.304,275.18340740740746
seq_eth,212,0,919,263.63924999999995,276.5953333333334
seq_eth,212,0,920,264.0,278.0
seq_eth,212,0,921,264.40375,279.4
seq_eth,212,0,922,264.85777777777776,280.8
seq_eth,212,0,923,265.35125,282.2
seq_eth,212,0,924,265.87333333333333,283.6
seq_eth,212,0,925,266.41319444444446,285.0
seq_eth,212,0,926,266.96000000000004,286.4
seq_eth,212,0,927,267.50291666666664,287.8
seq_eth,212,0,928,268.03111111111116,289.2
seq_eth,212,0,929,268.53375,290.6
seq_eth,212,0,930,269.0,292.0
seq_eth,212,0,931,269.432,293.4
seq_eth,212,0,932,269.8426666666667,294.8
seq_eth,212,0,933,270.2373333333333,296.2
seq_eth,213,0,634,636.355920034859,24.175062215854876
seq_eth,213,0,635,635.3870103485845,24.439959608158723
seq_eth,213,0,636,634.4147724270158,24.707597740092755
seq_eth,213,0,637,633.4392281525061,24.97794945123718
seq_eth,213,0,638,632.460399407408,25.25098758117221
seq_eth,213,0,639,631.4783080740747,25.526684969478055
seq_eth,213,0,640,630.492976034859,25.805014455734927
seq_eth,213,0,641,629.5044251721139,26.085948879523034
seq_eth,213,0,642,628.5126773681923,26.36946108042258
seq_eth,213,0,643,627.5177545054473,26.655523898013783
seq_eth,213,0,644,626.5196784662317,26.94411017187685
seq_eth,213,0,645,625.5184711328982,27.23519274159199
seq_eth,213,0,646,624.5141543878001,27.528744446739417
seq_eth,213,0,647,623.5067501132904,27.824738126899334
seq_eth,213,0,648,622.4962801917218,28.12314662165196
seq_eth,213,0,649,621.4827665054472,28.423942770577494
seq_eth,213,0,650,620.4662309368198,28.727099413256152
seq_eth,213,0,651,619.4466953681924,29.032589389268143
seq_eth,213,0,652,618.4241816819178,29.34038553819368
seq_eth,213,0,653,617.3987117603492,29.65046069961297
seq_eth,213,0,654,616.3703074858395,29.962787713106223
seq_eth,213,0,655,615.3389907407413,30.277339418253646
seq_eth,213,0,656,614.304783407408,30.594088654635456
seq_eth,213,0,657,613.2677073681923,30.913008261831855
seq_eth,213,0,658,612.2277845054473,31.234071079423057
seq_eth,213,0,659,611.1850367015256,31.557249946989273
seq_eth,213,0,660,610.1394858387805,31.88251770411071
seq_eth,213,0,661,609.0911537995651,32.20984719036758
seq_eth,213,0,662,608.0400624662316,32.53921124534009
seq_eth,213,0,663,606.9862337211335,32.87058270860846
seq_eth,213,0,664,605.9296894466237,33.203934419752876
seq_eth,213,0,665,604.870451525055,33.539239218353586
seq_eth,213,0,666,603.8085418387806,33.87646994399076
seq_eth,213,0,667,602.7439822701531,34.21559943624463
seq_eth,213,0,668,601.6767947015258,34.556600534695406
seq_eth,213,0,669,600.6070010152512,34.8994460789233
seq_eth,213,0,670,599.5346230936826,35.244108908508494
seq_eth,213,0,671,598.4596828191727,35.59056186303124
seq_eth,213,0,672,597.3822020740747,35.93877778207171
seq_eth,213,0,673,596.3022027407414,36.28872950521015
seq_eth,213,0,674,595.2197067015256,36.64038987202673
seq_eth,213,0,675,594.1347358387806,36.9937317221017
seq_eth,213,0,676,593.0473120348591,37.34872789501524
seq_eth,213,0,677,591.9574571721139,37.705351230347574
seq_eth,213,0,678,590.8651931328982,38.0635745676789
seq_eth,213,0,679,589.770541799565,38.42337074658945
seq_eth,213,0,680,588.673525054467,38.78471260665941
seq_eth,213,0,681,587.5741647799571,39.147572987469005
seq_eth,213,0,682,586.4724828583884,39.51192472859844
seq_eth,213,0,683,585.368501172114,39.877740669627926
seq_eth,213,0,684,584.2592575127032,40.24658548250545
seq_eth,213,0,685,583.1354974783992,40.62341725871134
seq_eth,213,0,686,581.997391592043,41.00820780493201
seq_eth,213,0,687,580.8458732796088,41.4005234416301
seq_eth,213,0,688,579.6818759670708,41.799930489268235
seq_eth,213,0,689,578.5063330804031,42.20599526830909
seq_eth,213,0,690,577.3201780455803,42.61828409921529
seq_eth,213,0,691,576.1243442885761,43.03636330244949
seq_eth,213,0,692,574.9197652353652,43.45979919847432
seq_eth,213,0,693,573.7073743119215,43.88815810775244
seq_eth,213,0,694,572.4881049442196,44.32100635074649
seq_eth,213,0,695,571.2628905582334,44.75791024791911
seq_eth,213,0,696,570.032664579937,45.19843611973296
seq_eth,213,0,697,568.7983604353051,45.64215028665066
seq_eth,213,0,698,567.5609115503114,46.08861906913488
seq_eth,213,0,699,566.3212513509305,46.53740878764825
seq_eth,213,0,700,565.0803132631366,46.98808576265343
seq_eth,213,0,701,563.839030712904,47.44021631461304
seq_eth,213,0,702,562.5983371262066,47.89336676398974
seq_eth,213,0,703,561.3591659290187,48.34710343124617
seq_eth,213,0,704,560.1224505473147,48.80099263684498
seq_eth,213,0,705,558.8891244070687,49.254600701248826
seq_eth,213,0,706,557.660120934255,49.70749394492033
seq_eth,213,0,707,556.4363735548478,50.15923868832214
seq_eth,213,0,708,555.2188156948216,50.609401251916914
seq_eth,213,0,709,554.0083807801501,51.05754795616729
seq_eth,213,0,710,552.8060022368078,51.50324512153592
seq_eth,213,0,711,551.6126134907689,51.94605906848543
seq_eth,213,0,712,550.4291479680076,52.38555611747848
seq_eth,213,0,713,549.2565390944982,52.82130258897771
seq_eth,213,0,714,548.0957202962151,53.25286480344576
seq_eth,213,0,715,546.9476249991321,53.679809081345304
seq_eth,213,0,716,545.8131866292237,54.10170174313894
seq_eth,213,0,717,544.6933386124639,54.51810910928935
seq_eth,213,0,718,543.5890143748272,54.92859750025916
seq_eth,213,0,719,542.5011473422879,55.33273323651102
seq_eth,213,0,720,541.4306709408199,55.73008263850758
seq_eth,213,0,721,540.3785185963976,56.12021202671148
seq_eth,213,0,722,539.3456237349952,56.50268772158536
seq_eth,213,0,723,538.3329197825869,56.877076043591885
seq_eth,213,0,724,537.3403888142789,57.24414780684218
seq_eth,213,0,725,536.3650946649623,57.607626208847805
seq_eth,213,0,726,535.4060841972804,57.96789231158885
seq_eth,213,0,727,534.4626110035626,58.325035744540926
seq_eth,213,0,728,533.5339286761384,58.67914613717962
seq_eth,213,0,729,532.6192908073375,59.030313118980565
seq_eth,213,0,730,531.7179509894892,59.378626319419354
seq_eth,213,0,731,530.8291628149233,59.72417536797161
seq_eth,213,0,732,529.9521798759691,60.067049894112934
seq_eth,213,0,733,529.0862557649564,60.40733952731894
seq_eth,213,0,734,528.2306440742144,60.74513389706522
seq_eth,213,0,735,527.3845983960731,61.08052263282741
seq_eth,213,0,736,526.5473723228619,61.4135953640811
seq_eth,213,0,737,525.7182194469101,61.7444417203019
seq_eth,213,0,738,524.8963933605473,62.07315133096542
seq_eth,213,0,739,524.0811476561033,62.399813825547284
seq_eth,213,0,740,523.2717359259076,62.72451883352308
seq_eth,213,0,741,522.4674117622895,63.04735598436843
seq_eth,213,0,742,521.6674287575788,63.368414907558936
seq_eth,213,0,743,520.8710405041049,63.687785232570214
seq_eth,213,0,744,520.0775005941973,64.00555658887787
seq_eth,213,0,745,519.2860626201859,64.32181860595749
seq_eth,213,0,746,518.4959801743997,64.63666091328473
seq_eth,213,0,747,517.7065068491686,64.95017314033515
seq_eth,213,0,748,516.9168962368221,65.26244491658441
seq_eth,213,0,749,516.1264019296898,65.57356587150807
seq_eth,213,0,750,515.3342775201011,65.88362563458178
seq_eth,213,0,751,514.5397766003856,66.19271383528113
seq_eth,213,0,752,513.742152762873,66.50092010308171
seq_eth,213,0,753,512.9406595998926,66.80833406745914
seq_eth,213,0,754,512.134550703774,67.11504535788906
seq_eth,213,0,755,511.3230796668469,67.42114360384704
seq_eth,213,0,756,510.50550008144074,67.72671843480872
seq_eth,213,0,757,509.681065539885,68.03185948024968
seq_eth,213,0,758,508.84902963450935,68.33665636964554
seq_eth,213,0,759,508.00864595764335,68.64119873247193
seq_eth,213,0,760,507.1591681016164,68.94557619820442
seq_eth,213,0,761,506.29984965875815,69.24987839631865
seq_eth,213,0,762,505.42994422139816,69.55419495629022
seq_eth,213,0,763,504.548705381866,69.85861550759473
seq_eth,213,0,764,503.655386732491,70.16322967970781
seq_eth,213,0,765,502.749241865603,70.46812710210503
seq_eth,213,0,766,501.8295243735314,70.77339740426204
seq_eth,213,0,767,500.89548784860574,71.07913021565444
seq_eth,213,0,768,499.9463858831556,71.38541516575782
seq_eth,213,0,769,498.9814720695105,71.69234188404779
seq_eth,213,0,770,498.0,72.0
seq_eth,213,0,771,497.0074333333333,72.29302348993288
seq_eth,213,0,772,496.0059851851851,72.56230872483222
seq_eth,213,0,773,494.9900333333333,72.81733892617449
seq_eth,213,0,774,493.9539555555555,73.06759731543625
seq_eth,213,0,775,492.8921296296296,73.32256711409396
seq_eth,213,0,776,491.7989333333333,73.59173154362416
seq_eth,213,0,777,490.6687444444444,73.88457382550335
seq_eth,213,0,778,489.4959407407407,74.21057718120807
seq_eth,213,0,779,488.27490000000006,74.57922483221476
seq_eth,213,0,780,487.0,75.0
seq_eth,213,0,781,485.59968,75.55170000000001
seq_eth,213,0,782,484.0358992592592,76.28160000000001
seq_eth,213,0,783,482.3533155555556,77.15189999999998
seq_eth,213,0,784,480.59658666666667,78.1248
seq_eth,213,0,785,478.8103703703704,79.16250000000001
seq_eth,213,0,786,477.0393244444445,80.22720000000001
seq_eth,213,0,787,475.3281066666667,81.28110000000001
seq_eth,213,0,788,473.72137481481485,82.2864
seq_eth,213,0,789,472.26378666666665,83.2053
seq_eth,213,0,790,471.0,84.0
seq_eth,213,0,791,469.9134886956522,84.68639999999999
seq_eth,213,0,792,468.9400486956522,85.31519999999999
seq_eth,213,0,793,468.0528208695652,85.9008
seq_eth,213,0,794,467.2249460869565,86.4576
seq_eth,213,0,795,466.4295652173913,86.99999999999999
seq_eth,213,0,796,465.6398191304348,87.5424
seq_eth,213,0,797,464.82884869565214,88.0992
seq_eth,213,0,798,463.9697947826087,88.6848
seq_eth,213,0,799,463.03579826086957,89.31360000000001
seq_eth,213,0,800,462.0,90.0
seq_eth,213,0,801,460.82552173913047,90.7542
seq_eth,213,0,802,459.51489855072464,91.56960000000001
seq_eth,213,0,803,458.10039130434785,92.4354
seq_eth,213,0,804,456.6142608695652,93.3408
seq_eth,213,0,805,455.08876811594206,94.275
seq_eth,213,0,806,453.55617391304344,95.2272
seq_eth,213,0,807,452.0487391304348,96.18659999999998
seq_eth,213,0,808,450.59872463768113,97.14240000000001
seq_eth,213,0,809,449.23839130434783,98.08380000000001
seq_eth,213,0,810,448.0,99.0
seq_eth,213,0,811,446.8425,99.91012500000001
seq_eth,213,0,812,445.7066666666667,100.836
seq_eth,213,0,813,444.59749999999997,101.770875
seq_eth,213,0,814,443.52,102.708
seq_eth,213,0,815,442.4791666666667,103.640625
seq_eth,213,0,816,441.48,104.56200000000001
seq_eth,213,0,817,440.52750000000003,105.465375
seq_eth,213,0,818,439.6266666666667,106.344
seq_eth,213,0,819,438.7825,107.191125
seq_eth,213,0,820,438.0,108.0
seq_eth,213,0,821,437.27849999999995,108.76299999999999
seq_eth,213,0,822,436.608,109.484
seq_eth,213,0,823,435.9795,110.1735
seq_eth,213,0,824,435.384,110.842
seq_eth,213,0,825,434.8125,111.5
seq_eth,213,0,826,434.256,112.158
seq_eth,213,0,827,433.70550000000003,112.82650000000001
seq_eth,213,0,828,433.15200000000004,113.516
seq_eth,213,0,829,432.5865,114.23700000000001
seq_eth,213,0,830,432.0,115.0
seq_eth,213,0,831,431.4,115.80887499999999
seq_eth,213,0,832,430.8,116.656
seq_eth,213,0,833,430.2,117.53462499999999
seq_eth,213,0,834,429.6,118.438
seq_eth,213,0,835,429.0,119.359375
seq_eth,213,0,836,428.4,120.292
seq_eth,213,0,837,427.8,121.22912500000001
seq_eth,213,0,838,427.2,122.16399999999999
seq_eth,213,0,839,426.6,123.089875
seq_eth,213,0,840,426.0,124.0
seq_eth,213,0,841,425.4041538461538,124.8919
seq_eth,213,0,842,424.8147692307693,125.7712
seq_eth,213,0,843,424.2290769230769,126.6433
seq_eth,213,0,844,423.64430769230773,127.51359999999998
seq_eth,213,0,845,423.0576923076923,128.38750000000002
seq_eth,213,0,846,422.46646153846154,129.2704
seq_eth,213,0,847,421.8678461538462,130.1677
seq_eth,213,0,848,421.25907692307686,131.0848
seq_eth,213,0,849,420.63738461538463,132.02710000000002
seq_eth,213,0,850,420.0,133.0
seq_eth,213,0,851,419.3331153846154,134.0109
seq_eth,213,0,852,418.63158974358976,135.05919999999998
seq_eth,213,0,853,417.9056538461538,136.13830000000002
seq_eth,213,0,854,417.16553846153846,137.2416
seq_eth,213,0,855,416.42147435897436,138.3625
seq_eth,213,0,856,415.6836923076923,139.49439999999998
seq_eth,213,0,857,414.9624230769231,140.63070000000002
seq_eth,213,0,858,414.26789743589745,141.7648
seq_eth,213,0,859,413.61034615384614,142.89010000000002
seq_eth,213,0,860,413.0,144.0
seq_eth,213,0,861,412.4365909090909,145.09175
seq_eth,213,0,862,411.90787878787876,146.17066666666665
seq_eth,213,0,863,411.40613636363634,147.24225
seq_eth,213,0,864,410.9236363636364,148.31199999999998
seq_eth,213,0,865,410.45265151515144,149.38541666666669
seq_eth,213,0,866,409.98545454545456,150.468
seq_eth,213,0,867,409.5143181818182,151.56525
seq_eth,213,0,868,409.0315151515151,152.68266666666668
seq_eth,213,0,869,408.52931818181816,153.82575
seq_eth,213,0,870,408.0,155.0
seq_eth,213,0,871,407.4056103896104,156.20014655172412
seq_eth,213,0,872,406.7326753246753,157.41829885057473
seq_eth,213,0,873,406.0101818181818,158.65602586206896
seq_eth,213,0,874,405.2671168831169,159.91489655172413
seq_eth,213,0,875,404.5324675324675,161.19647988505747
seq_eth,213,0,876,403.83522077922083,162.5023448275862
seq_eth,213,0,877,403.20436363636367,163.8340603448276
seq_eth,213,0,878,402.66888311688314,165.19319540229887
seq_eth,213,0,879,402.2577662337662,166.58131896551723
seq_eth,213,0,880,402.0,168.0
seq_eth,213,0,881,401.8481428571429,169.49259770114946
seq_eth,213,0,882,401.7299047619047,171.0829527458493
seq_eth,213,0,883,401.637,172.74335632183912
seq_eth,213,0,884,401.56114285714284,174.44609961685822
seq_eth,213,0,885,401.49404761904765,176.16347381864625
seq_eth,213,0,886,401.42742857142855,177.86777011494252
seq_eth,213,0,887,401.353,179.5312796934866
seq_eth,213,0,888,401.2624761904762,181.12629374201785
seq_eth,213,0,889,401.14757142857144,182.62510344827587
seq_eth,213,0,890,401.0,184.0
seq_eth,213,0,891,400.75071428571425,185.25312000000002
seq_eth,213,0,892,400.35809523809525,186.41850074074074
seq_eth,213,0,893,399.855,187.51628444444444
seq_eth,213,0,894,399.27428571428567,188.56661333333332
seq_eth,213,0,895,398.6488095238095,189.58962962962966
seq_eth,213,0,896,398.01142857142855,190.60547555555556
seq_eth,213,0,897,397.395,191.63429333333332
seq_eth,213,0,898,396.832380952381,192.6962251851852
seq_eth,213,0,899,396.3564285714286,193.81141333333335
seq_eth,213,0,900,396.0,195.0
seq_eth,213,0,901,395.73057142857147,196.2736123076923
seq_eth,213,0,902,395.49028571428573,197.61942153846152
seq_eth,213,0,903,395.27400000000006,199.02088615384616
seq_eth,213,0,904,395.0765714285714,200.4614646153846
seq_eth,213,0,905,394.89285714285717,201.92461538461538
seq_eth,213,0,906,394.7177142857143,203.3937969230769
seq_eth,213,0,907,394.546,204.85246769230767
seq_eth,213,0,908,394.3725714285714,206.28408615384615
seq_eth,213,0,909,394.19228571428573,207.67211076923076
seq_eth,213,0,910,394.0,209.0
seq_eth,213,0,911,393.806,210.26646153846153
seq_eth,213,0,912,393.6213333333333,211.48861538461537
seq_eth,213,0,913,393.442,212.67753846153846
seq_eth,213,0,914,393.264,213.84430769230772
seq_eth,213,0,915,393.08333333333337,215.0
seq_eth,213,0,916,392.896,216.1556923076923
seq_eth,213,0,917,392.69800000000004,217.32246153846157
seq_eth,213,0,918,392.4853333333333,218.5113846153846
seq_eth,213,0,919,392.254,219.73353846153844
seq_eth,213,0,920,392.0,221.0
seq_eth,213,0,921,391.68640000000005,222.31276923076922
seq_eth,213,0,922,391.29386666666664,223.66215384615384
seq_eth,213,0,923,390.84479999999996,225.0416923076923
seq_eth,213,0,924,390.36159999999995,226.4449230769231
seq_eth,213,0,925,389.8666666666667,227.8653846153846
seq_eth,213,0,926,389.38239999999996,229.2966153846154
seq_eth,213,0,927,388.9312,230.73215384615386
seq_eth,213,0,928,388.5354666666667,232.16553846153846
seq_eth,213,0,929,388.21760000000006,233.59030769230768
seq_eth,213,0,930,388.0,235.0
seq_eth,213,0,931,387.85589999999996,236.4
seq_eth,213,0,932,387.7392,237.8
seq_eth,213,0,933,387.6433,239.2
seq_eth,214,0,799,344.2382670332258,0.8980126417942674
seq_eth,214,0,800,344.6137900176171,2.2467608166666393
seq_eth,214,0,801,345.0001648708998,3.5936958712359055
seq_eth,214,0,802,345.3851346589313,4.934443608718413
seq_eth,214,0,803,345.7564424475687,6.264629832330511
seq_eth,214,0,804,346.1018313026693,7.579880345288546
seq_eth,214,0,805,346.4090442900904,8.875820950808865
seq_eth,214,0,806,346.66582447568913,10.148077452107815
seq_eth,214,0,807,346.85991492532276,11.392275652401747
seq_eth,214,0,808,346.9790587048486,12.604041354907004
seq_eth,214,0,809,347.0313102060049,13.784570581863466
seq_eth,214,0,810,347.0761421887767,14.94985298887708
seq_eth,214,0,811,347.1184974667229,16.101699491913845
seq_eth,214,0,812,347.1584697373325,17.24061887780639
seq_eth,214,0,813,347.1961526980945,18.36711993338734
seq_eth,214,0,814,347.23164004649817,19.481711445489335
seq_eth,214,0,815,347.26502548003236,20.584902200944995
seq_eth,214,0,816,347.29640269618625,21.67720098658696
seq_eth,214,0,817,347.32586539244886,22.75911658924785
seq_eth,214,0,818,347.35350726630924,23.831157795760298
seq_eth,214,0,819,347.37942201525647,24.893833392956942
seq_eth,214,0,820,347.4037033367796,25.9476521676704
seq_eth,214,0,821,347.42644492836774,26.993122906733312
seq_eth,214,0,822,347.4477404875098,28.030754396978303
seq_eth,214,0,823,347.46768371169503,29.061055425238
seq_eth,214,0,824,347.4863682984124,30.084534778345045
seq_eth,214,0,825,347.50388794515095,31.10170124313205
seq_eth,214,0,826,347.5203363493998,32.113063606431666
seq_eth,214,0,827,347.535807208648,33.119130655076496
seq_eth,214,0,828,347.5503942203846,34.12041117589921
seq_eth,214,0,829,347.56419108209866,35.11741395573239
seq_eth,214,0,830,347.57729149127914,36.110647781408694
seq_eth,214,0,831,347.58978914541535,37.100621439760765
seq_eth,214,0,832,347.6017777419961,38.087843717621205
seq_eth,214,0,833,347.6133509785106,39.07282340182266
seq_eth,214,0,834,347.62460255244787,40.05606927919775
seq_eth,214,0,835,347.6356261612969,41.03809013657911
seq_eth,214,0,836,347.6465155025469,42.019394760799365
seq_eth,214,0,837,347.65736427368677,43.00049193869117
seq_eth,214,0,838,347.6682661722057,43.98189045708711
seq_eth,214,0,839,347.67931489559265,44.96409910281986
seq_eth,214,0,840,347.6906041413368,45.94762666272202
seq_eth,214,0,841,347.7022276069271,46.93298192362624
seq_eth,214,0,842,347.7142789898527,47.920673672365126
seq_eth,214,0,843,347.72685198760263,48.91121069577134
seq_eth,214,0,844,347.7400402976658,49.905101780677484
seq_eth,214,0,845,347.75393761753156,50.9028557139162
seq_eth,214,0,846,347.7686376446888,51.90498128232012
seq_eth,214,0,847,347.7842340766265,52.911987272721866
seq_eth,214,0,848,347.8008206108339,53.924382471954075
seq_eth,214,0,849,347.8184909448,54.942675666849375
seq_eth,214,0,850,347.83733877601384,55.96737564424039
seq_eth,214,0,851,347.8574578019644,56.99899119095977
seq_eth,214,0,852,347.87894172014086,58.03803109384012
seq_eth,214,0,853,347.9018842280323,59.08500413971409
seq_eth,214,0,854,347.9263790231277,60.14041911541429
seq_eth,214,0,855,347.95251980291624,61.204784807773365
seq_eth,214,0,856,347.9804002648868,62.27861000362395
seq_eth,214,0,857,348.01002513605704,63.36188104802761
seq_eth,214,0,858,348.0403151177917,64.44818477730603
seq_eth,214,0,859,348.07095683820927,65.53553331280975
seq_eth,214,0,860,348.10198871231574,66.62399599110158
seq_eth,214,0,861,348.1334491551169,67.71364214874443
seq_eth,214,0,862,348.1653765816186,68.80454112230116
seq_eth,214,0,863,348.19780940682665,69.89676224833464
seq_eth,214,0,864,348.2307860457469,70.99037486340774
seq_eth,214,0,865,348.26434491338523,72.08544830408334
seq_eth,214,0,866,348.2985244247474,73.18205190692429
seq_eth,214,0,867,348.3333629948394,74.28025500849346
seq_eth,214,0,868,348.3688990386669,75.38012694535377
seq_eth,214,0,869,348.4051709712358,76.481737054068
seq_eth,214,0,870,348.44221720755195,77.5851546711991
seq_eth,214,0,871,348.48007616262123,78.69044913330991
seq_eth,214,0,872,348.51878625144946,79.7976897769633
seq_eth,214,0,873,348.55838588904237,80.90694593872213
seq_eth,214,0,874,348.598913490406,82.01828695514929
seq_eth,214,0,875,348.64040747054605,83.13178216280764
seq_eth,214,0,876,348.68290624446837,84.24750089826006
seq_eth,214,0,877,348.7264482271789,85.36551249806939
seq_eth,214,0,878,348.7710718336833,86.48588629879852
seq_eth,214,0,879,348.8168154789876,87.60869163701034
seq_eth,214,0,880,348.8637175780976,88.7339978492677
seq_eth,214,0,881,348.91181654601905,89.86187427213345
seq_eth,214,0,882,348.96115079775785,90.9923902421705
seq_eth,214,0,883,349.01175874831983,92.1256150959417
seq_eth,214,0,884,349.06367881271086,93.26161817000991
seq_eth,214,0,885,349.11694940593674,94.40046880093803
seq_eth,214,0,886,349.1716089430033,95.54223632528888
seq_eth,214,0,887,349.2276958389164,96.68699007962537
seq_eth,214,0,888,349.28524850868195,97.83479940051038
seq_eth,214,0,889,349.3443053673057,98.98573362450676
seq_eth,214,0,890,349.4049048297935,100.13986208817735
seq_eth,214,0,891,349.46708531115127,101.29725412808509
seq_eth,214,0,892,349.5308852263848,102.4579790807928
seq_eth,214,0,893,349.59634299049986,103.62210628286334
seq_eth,214,0,894,349.66349701850237,104.78970507085961
seq_eth,214,0,895,349.73238572539816,105.96084478134449
seq_eth,214,0,896,349.8030475261931,107.13559475088081
seq_eth,214,0,897,349.875520835893,108.31402431603146
seq_eth,214,0,898,349.9498440695036,109.49620281335933
seq_eth,214,0,899,350.0260556420309,110.68219957942726
seq_eth,214,0,900,350.10419396848073,111.87208395079811
seq_eth,214,0,901,350.1842974638589,113.06592526403482
seq_eth,214,0,902,350.2664045431712,114.26379285570017
seq_eth,214,0,903,350.35055362142344,115.46575606235709
seq_eth,214,0,904,350.4367831136215,116.67188422056843
seq_eth,214,0,905,350.5251314347713,117.88224666689705
seq_eth,214,0,906,350.61563699987863,119.09691273790584
seq_eth,214,0,907,350.70833822394934,120.31595177015765
seq_eth,214,0,908,350.8032735219893,121.53943310021536
seq_eth,214,0,909,350.9004813090042,122.76742606464185
seq_eth,214,0,910,351.0,124.0
seq_eth,214,0,911,351.1159564278704,125.25700890173938
seq_eth,214,0,912,351.26007929342495,126.55132270892149
seq_eth,214,0,913,351.4288098135427,127.87253467352701
seq_eth,214,0,914,351.61858920510304,129.21023804753668
seq_eth,214,0,915,351.82585868498523,130.55402608293116
seq_eth,214,0,916,352.0470594700687,131.89349203169112
seq_eth,214,0,917,352.2786327772326,133.2182291457973
seq_eth,214,0,918,352.5170198233562,134.51783067723036
seq_eth,214,0,919,352.758661825319,135.78188987797103
seq_eth,214,0,920,353.0,137.0
seq_eth,214,0,921,353.2649,138.166
seq_eth,214,0,922,353.57120000000003,139.28799999999998
seq_eth,214,0,923,353.90630000000004,140.37699999999998
seq_eth,214,0,924,354.25759999999997,141.44400000000002
seq_eth,214,0,925,354.6125,142.5
seq_eth,214,0,926,354.9584,143.55599999999998
seq_eth,214,0,927,355.2827,144.62300000000002
seq_eth,214,0,928,355.57280000000003,145.71200000000002
seq_eth,214,0,929,355.81610000000006,146.834
seq_eth,214,0,930,356.0,148.0
seq_eth,214,0,931,356.1375,149.20791666666665
seq_eth,214,0,932,356.25333333333333,150.44592592592593
seq_eth,214,0,933,356.35249999999996,151.71041666666665
seq_eth,215,0,799,283.0366262757901,0.592962820698785
seq_eth,215,0,800,283.09162646955934,1.4839668989773422
seq_eth,215,0,801,283.1465487269534,2.3770374372312397
seq_eth,215,0,802,283.20122331643705,3.272393409172813
seq_eth,215,0,803,283.25548050647495,4.170253788514398
seq_eth,215,0,804,283.30915056553164,5.07083754896833
seq_eth,215,0,805,283.362063762072,5.974363664246946
seq_eth,215,0,806,283.4140503645604,6.881051108062581
seq_eth,215,0,807,283.46494064146185,7.791118854127572
seq_eth,215,0,808,283.5145648612407,8.70478587615425
seq_eth,215,0,809,283.5627532923617,9.62227114785496
seq_eth,215,0,810,283.6093362032896,10.543793642942031
seq_eth,215,0,811,283.65414386248904,11.4695723351278
seq_eth,215,0,812,283.6970065384246,12.399826198124604
seq_eth,215,0,813,283.737754499561,13.334774205644777
seq_eth,215,0,814,283.77621801436294,14.274635331400658
seq_eth,215,0,815,283.81222735129495,15.219628549104582
seq_eth,215,0,816,283.84561277882193,16.16997283246888
seq_eth,215,0,817,283.8762045654082,17.125887155205895
seq_eth,215,0,818,283.90383297951877,18.087590491027957
seq_eth,215,0,819,283.9283282896181,19.055301813647407
seq_eth,215,0,820,283.94952076417087,20.029240096776576
seq_eth,215,0,821,283.9672406716418,21.009624314127805
seq_eth,215,0,822,283.9813182804955,21.996673439413424
seq_eth,215,0,823,283.9915838591967,22.990606446345772
seq_eth,215,0,824,283.99786767621,23.991642308637186
seq_eth,215,0,825,284.0,25.0
seq_eth,215,0,826,283.9987640952575,26.015417451114573
seq_eth,215,0,827,283.9950954610218,27.037400552643103
seq_eth,215,0,828,283.9890527172807,28.065820218270694
seq_eth,215,0,829,283.98069448402197,29.10054736168244
seq_eth,215,0,830,283.97007938123346,30.141452896563454
seq_eth,215,0,831,283.9572660289029,31.188407736598826
seq_eth,215,0,832,283.9423130470181,32.24128279547366
seq_eth,215,0,833,283.9252790555668,33.29994898687306
seq_eth,215,0,834,283.90622267453693,34.36427722448212
seq_eth,215,0,835,283.8852025239162,35.43413842198596
seq_eth,215,0,836,283.8622772236923,36.509403493069655
seq_eth,215,0,837,283.83750539385306,37.589943351418334
seq_eth,215,0,838,283.81094565438633,38.67562891071707
seq_eth,215,0,839,283.78265662527986,39.76633108465098
seq_eth,215,0,840,283.7526969265215,40.86192078690516
seq_eth,215,0,841,283.7211251780989,41.962268931164715
seq_eth,215,0,842,283.688,43.06724643111474
seq_eth,215,0,843,283.6533800122125,44.17672420044035
seq_eth,215,0,844,283.6173238347242,45.29057315282663
seq_eth,215,0,845,283.57989008752287,46.408664201958686
seq_eth,215,0,846,283.5411373905964,47.53086826152162
seq_eth,215,0,847,283.50112436393243,48.65705624520053
seq_eth,215,0,848,283.45990962751887,49.787099066680526
seq_eth,215,0,849,283.41755180134334,50.920867639646694
seq_eth,215,0,850,283.37410950539385,52.05823287778415
seq_eth,215,0,851,283.329641359658,53.199065694778
seq_eth,215,0,852,283.28420598412373,54.34323700431333
seq_eth,215,0,853,283.2378619987788,55.49061772007523
seq_eth,215,0,854,283.19066802361084,56.64107875574882
seq_eth,215,0,855,283.14268267860774,57.79449102501921
seq_eth,215,0,856,283.0939645837574,58.95072544157149
