scene,agent_id,agent_type,frame,x,y
seq_eth,6,0,1790,303.0,435.0
seq_eth,6,0,1795,303.0,435.0
seq_eth,6,0,1800,303.0,435.0
seq_eth,6,0,1805,303.0,435.53347299509
seq_eth,6,0,1810,303.0,437.8338788870703
seq_eth,6,0,1815,303.0,440.97389198036
seq_eth,6,0,1820,303.10872861165257,443.9557449691662
seq_eth,6,0,1825,304.5317305609703,447.0788778301116
seq_eth,6,0,1830,307.05414771496635,450.53787526611535
seq_eth,7,0,1325,5.7592854818748425,10.514666006567225
seq_eth,7,0,1330,11.444810542533391,9.797034208616774
seq_eth,7,0,1335,17.19068739916289,9.0959440406535
seq_eth,7,0,1340,23.00190609113835,8.416006426944698
seq_eth,7,0,1345,28.883456657834785,7.761832291757654
seq_eth,7,0,1350,34.84032913862719,7.1380325593596625
seq_eth,7,0,1355,40.8775135728906,6.549218154018015
seq_eth,7,0,1360,47.0,6.0
seq_eth,7,0,1365,53.192460456036194,5.476214665819046
seq_eth,7,0,1370,59.437237914862216,4.961546606810154
seq_eth,7,0,1375,65.73582882252649,4.457378577472986
seq_eth,7,0,1380,72.0897296250774,3.965093332307197
seq_eth,7,0,1385,78.50043676856333,3.4860736258124456
seq_eth,7,0,1390,84.96944669903274,3.0217022124883908
seq_eth,7,0,1395,91.49825586253397,2.573361846834691
seq_eth,7,0,1400,98.08836070511546,2.1424352833510034
seq_eth,7,0,1405,104.74125767282558,1.7303052765369868
seq_eth,7,0,1410,111.45844321171276,1.338354580892299
seq_eth,7,0,1415,118.24141376782539,0.9679659509165985
seq_eth,7,0,1420,125.09166578721187,0.6205221411095421
seq_eth,7,0,1425,132.0106957159206,0.2974059059707901
seq_eth,8,0,1340,336.0,441.0
seq_eth,8,0,1345,334.85416666666663,426.0294117647059
seq_eth,8,0,1350,334.0,416.0
seq_eth,8,0,1355,333.3333333333333,411.25183823529414
seq_eth,8,0,1360,333.0,407.0
seq_eth,8,0,1365,334.0,400.1893382352941
seq_eth,8,0,1370,335.0,392.0
seq_eth,8,0,1375,335.0,382.04234279918865
seq_eth,8,0,1380,335.0,373.0
seq_eth,8,0,1385,338.77777777777777,367.7257053291536
seq_eth,8,0,1390,343.0,363.0
seq_eth,8,0,1395,343.72222222222223,357.1363636363636
seq_eth,8,0,1400,344.0,351.0
seq_eth,8,0,1405,344.0,345.06
seq_eth,8,0,1410,344.0,339.0
seq_eth,8,0,1415,345.2,332.4295833333333
seq_eth,8,0,1420,347.0,326.0
seq_eth,8,0,1425,348.13333333333327,320.3854166666667
seq_eth,8,0,1430,349.0,315.0
seq_eth,8,0,1435,349.5416666666667,309.5
seq_eth,8,0,1440,350.0,304.0
seq_eth,8,0,1445,350.625,298.4345238095238
seq_eth,8,0,1450,351.0,293.0
seq_eth,8,0,1455,351.0,287.874686716792
seq_eth,8,0,1460,351.0,283.0
seq_eth,8,0,1465,351.375,278.374613003096
seq_eth,8,0,1470,352.0,274.0
seq_eth,8,0,1475,352.425,270.0
seq_eth,8,0,1480,353.0,266.0
seq_eth,8,0,1485,355.0,261.5
seq_eth,8,0,1490,357.0,257.0
seq_eth,8,0,1495,357.575,252.71040723981898
seq_eth,8,0,1500,358.0,249.0
seq_eth,8,0,1505,358.425,246.35576923076923
seq_eth,8,0,1510,359.0,244.0
seq_eth,8,0,1515,360.5076923076923,241.5568181818182
seq_eth,8,0,1520,363.0,239.0
seq_eth,8,0,1525,368.1923076923077,235.6931818181818
seq_eth,8,0,1530,372.0,233.0
seq_eth,8,0,1535,372.0,231.98214285714286
seq_eth,8,0,1540,372.0,231.0
seq_eth,8,0,1545,368.5,228.6984126984127
seq_eth,8,0,1550,365.0,226.0
seq_eth,8,0,1555,366.77083333333337,223.87301587301587
seq_eth,8,0,1560,370.0,222.0
seq_eth,8,0,1565,374.2291666666667,220.59642857142856
seq_eth,8,0,1570,377.0,219.0
seq_eth,8,0,1575,377.0,215.85
seq_eth,8,0,1580,377.0,212.0
seq_eth,8,0,1585,377.83333333333337,208.609375
seq_eth,8,0,1590,379.0,205.0
seq_eth,8,0,1595,379.6666666666667,200.6998355263158
seq_eth,8,0,1600,380.0,196.0
seq_eth,8,0,1605,380.0,191.06578947368422
seq_eth,8,0,1610,380.0,186.0
seq_eth,8,0,1615,379.3,180.86111111111111
seq_eth,8,0,1620,378.0,176.0
seq_eth,8,0,1625,376.7,171.94771241830063
seq_eth,8,0,1630,375.0,168.0
seq_eth,8,0,1635,372.3571428571429,163.49999999999997
seq_eth,8,0,1640,369.0,159.0
seq_eth,8,0,1645,365.0761904761905,154.94117647058823
seq_eth,8,0,1650,361.0,151.0
seq_eth,8,0,1655,357.2030303030303,147.0
seq_eth,8,0,1660,354.0,143.0
seq_eth,8,0,1665,352.1136363636364,138.85714285714286
seq_eth,8,0,1670,350.0,135.0
seq_eth,8,0,1675,344.35526315789474,132.0
seq_eth,8,0,1680,338.0,129.0
seq_eth,8,0,1685,334.2024291497975,125.07619047619048
seq_eth,8,0,1690,331.0,121.0
seq_eth,8,0,1695,327.96153846153845,117.42077807250222
seq_eth,8,0,1700,325.0,114.0
seq_eth,8,0,1705,321.93695335276965,110.52359783254676
seq_eth,8,0,1710,318.8943709351873,106.94860396050174
seq_eth,8,0,1715,315.86131980264634,103.30700045931059
seq_eth,8,0,1720,312.82686701054047,99.63076940441884
seq_eth,8,0,1725,309.7800796142633,95.95189287127211
seq_eth,8,0,1730,306.71002466920834,92.30235293531602
seq_eth,8,0,1735,303.6057692307692,88.71413167199609
seq_eth,8,0,1740,300.4563803543395,85.21921115675798
seq_eth,8,0,1745,297.2509250953129,81.84957346504726
seq_eth,8,0,1750,293.97847050908274,78.63720067230949
seq_eth,8,0,1755,290.62808365104286,75.61407485399029
seq_eth,8,0,1760,287.1888315765867,72.81217808553525
seq_eth,8,0,1765,283.6497813411079,70.26349244238995
seq_eth,8,0,1770,280.0,68.0
seq_eth,8,0,1775,276.19995570602987,65.98175831186478
seq_eth,8,0,1780,272.2315363929174,64.12922000399207
seq_eth,8,0,1785,268.115938787486,62.41495976059011
seq_eth,8,0,1790,263.87435961655893,60.811552265867114
seq_eth,8,0,1795,259.5279956069596,59.2915722040313
seq_eth,8,0,1800,255.0980434855113,57.82759425929087
seq_eth,8,0,1805,250.60569997903735,56.39219311585408
seq_eth,8,0,1810,246.07216181436118,54.957943457929105
seq_eth,8,0,1815,241.51862571830603,53.497419969724184
seq_eth,8,0,1820,236.92281421732773,52.00993300398949
seq_eth,8,0,1825,232.17185277531655,50.56300900843852
seq_eth,8,0,1830,227.2913757321185,49.152995566792136
seq_eth,8,0,1835,222.31817477320178,47.769878779265454
seq_eth,8,0,1840,217.28904158403472,46.40364474607358
seq_eth,8,0,1845,212.24076785008566,45.044279567431644
seq_eth,8,0,1850,207.21014525682284,43.681769343554755
seq_eth,8,0,1855,202.23396548971456,42.30610017465803
seq_eth,8,0,1860,197.34902023422916,40.90725816095659
seq_eth,8,0,1865,192.59210117583487,39.47522940266554
seq_eth,8,0,1870,188.0,38.0
seq_eth,8,0,1875,183.5269926983226,36.46120620082643
seq_eth,8,0,1880,179.10349692581082,34.855081275342215
seq_eth,8,0,1885,174.73051686304817,33.19650685725882
seq_eth,8,0,1890,170.40905669061817,31.500364580287755
seq_eth,8,0,1895,166.14012058910444,29.781536078140526
seq_eth,8,0,1900,161.92471273909038,28.054902984528617
seq_eth,8,0,1905,157.76383732115954,26.33534693316353
seq_eth,8,0,1910,153.6584985158955,24.637749557756756
seq_eth,8,0,1915,149.6097005038817,22.976992492019793
seq_eth,8,0,1920,145.61844746570173,21.367957369664143
seq_eth,8,0,1925,141.68574358193916,19.8255258244013
seq_eth,8,0,1930,137.8125930331774,18.36457948994275
seq_eth,8,0,1935,134.0,17.0
seq_eth,8,0,1940,130.24036942916072,15.701527206490585
seq_eth,8,0,1945,126.52611914327258,14.430116113129433
seq_eth,8,0,1950,122.8582726367082,13.18747108132412
seq_eth,8,0,1955,119.23785340384013,11.975296472482233
seq_eth,8,0,1960,115.66588493904096,10.79529664801135
seq_eth,8,0,1965,112.14339073668324,9.64917596931905
seq_eth,8,0,1970,108.67139429113956,8.538638797812915
seq_eth,8,0,1975,105.2509190967825,7.465389494900525
seq_eth,8,0,1980,101.88298864798462,6.431132421989462
seq_eth,8,0,1985,98.56862643911853,5.437571940487305
seq_eth,8,0,1990,95.30885596455677,4.486412411801634
seq_eth,8,0,1995,92.10470071867194,3.5793581973400297
seq_eth,9,0,1370,355.96972709458487,444.1793208443393
seq_eth,9,0,1375,357.34916718443816,437.3941378864116
seq_eth,9,0,1380,358.64353104239353,431.12028104042815
seq_eth,9,0,1385,359.85856115279836,425.3311138853154
seq_eth,9,0,1390,361.0,420.0
seq_eth,9,0,1395,361.94330601092895,415.55180394018515
seq_eth,9,0,1400,363.0,411.0
seq_eth,9,0,1405,365.3333333333333,404.96355799373043
seq_eth,9,0,1410,367.0,398.0
seq_eth,9,0,1415,364.70833333333337,389.8365261813538
seq_eth,9,0,1420,362.0,382.0
seq_eth,9,0,1425,361.2916666666667,376.41037037037034
seq_eth,9,0,1430,361.0,371.0
seq_eth,9,0,1435,361.5,364.0753846153846
seq_eth,9,0,1440,362.0,357.0
seq_eth,9,0,1445,361.66666666666663,350.7482517482518
seq_eth,9,0,1450,361.0,345.0
seq_eth,9,0,1455,359.8333333333333,340.0494071146245
seq_eth,9,0,1460,359.0,335.0
seq_eth,9,0,1465,359.5,328.57653985507244
seq_eth,9,0,1470,360.0,322.0
seq_eth,9,0,1475,359.66666666666663,316.4451992753623
seq_eth,9,0,1480,359.0,311.0
seq_eth,9,0,1485,357.8333333333333,305.0
seq_eth,9,0,1490,357.0,299.0
seq_eth,9,0,1495,357.0,293.3027173913043
seq_eth,9,0,1500,357.0,288.0
seq_eth,9,0,1505,358.5,283.4467105263158
seq_eth,9,0,1510,360.0,279.0
seq_eth,9,0,1515,360.0,274.0
seq_eth,9,0,1520,360.0,269.0
seq_eth,9,0,1525,360.375,264.374613003096
seq_eth,9,0,1530,361.0,260.0
seq_eth,9,0,1535,361.625,255.87450980392154
seq_eth,9,0,1540,362.0,252.0
seq_eth,9,0,1545,360.8,248.20303030303032
seq_eth,9,0,1550,359.0,245.0
seq_eth,9,0,1555,357.7,242.96363636363637
seq_eth,9,0,1560,357.0,241.0
seq_eth,9,0,1565,357.5,237.9
seq_eth,9,0,1570,358.0,235.0
seq_eth,9,0,1575,357.5,233.525
seq_eth,9,0,1580,357.0,232.0
seq_eth,9,0,1585,357.5,228.90833333333333
seq_eth,9,0,1590,358.0,225.0
seq_eth,9,0,1595,357.25,221.0
seq_eth,9,0,1600,356.0,217.0
seq_eth,9,0,1605,355.05,213.44166666666666
seq_eth,9,0,1610,354.0,210.0
seq_eth,9,0,1615,352.2,206.4326923076923
seq_eth,9,0,1620,351.0,203.0
seq_eth,9,0,1625,352.875,200.19230769230768
seq_eth,9,0,1630,356.0,197.0
seq_eth,9,0,1635,359.125,191.2857142857143
seq_eth,9,0,1640,361.0,185.0
seq_eth,9,0,1645,359.55555555555554,180.33928571428572
seq_eth,9,0,1650,357.0,176.0
seq_eth,9,0,1655,354.3015873015873,171.5
seq_eth,9,0,1660,352.0,167.0
seq_eth,9,0,1665,350.8095238095238,162.6607142857143
seq_eth,9,0,1670,350.0,158.0
seq_eth,9,0,1675,349.5,152.07792207792207
seq_eth,9,0,1680,349.0,146.0
seq_eth,9,0,1685,348.2083333333333,140.7474747474747
seq_eth,9,0,1690,347.0,136.0
seq_eth,9,0,1695,344.4006609642302,131.79931795246546
seq_eth,9,0,1700,341.0,128.0
seq_eth,9,0,1705,337.88804089960405,124.38529456067229
seq_eth,9,0,1710,334.7543772091797,120.83105432048623
seq_eth,9,0,1715,331.5943977741099,117.3469446332187
seq_eth,9,0,1720,328.40349143977767,113.94263085264646
seq_eth,9,0,1725,325.17704705156615,110.62777833254634
seq_eth,9,0,1730,321.91045345485827,107.41205242669518
seq_eth,9,0,1735,318.59909949503714,104.30511848886977
seq_eth,9,0,1740,315.23837401748574,101.31664187284694
seq_eth,9,0,1745,311.82366586758707,98.45628793240348
seq_eth,9,0,1750,308.35036389072434,95.73372202131624
seq_eth,9,0,1755,304.77710506022333,93.18118638029323
seq_eth,9,0,1760,300.84241228806457,90.9708469055375
seq_eth,9,0,1765,297.0850056918332,88.79330466205215
seq_eth,9,0,1770,294.1197684193416,86.24589330935457
seq_eth,9,0,1775,291.73975838908007,83.33118069583504
seq_eth,9,0,1780,289.51350426746916,80.3411567732632
seq_eth,9,0,1785,287.01952604176057,77.5738922986495
seq_eth,9,0,1790,283.8408764147894,75.2929016765716
seq_eth,9,0,1795,279.7874385016034,73.25616414717328
seq_eth,9,0,1800,274.9947313555679,71.33959088510855
seq_eth,9,0,1805,269.6232526240169,69.5346037409528
seq_eth,9,0,1810,263.8334999542843,67.83262456528136
seq_eth,9,0,1815,257.7859709937038,66.22507520866958
seq_eth,9,0,1820,251.6411633896093,64.70337752169279
seq_eth,9,0,1825,245.5595747893346,63.258953354926334
seq_eth,9,0,1830,239.70170284021347,61.8832245589456
seq_eth,9,0,1835,234.1997815480862,60.56958372006408
seq_eth,9,0,1840,228.80021866612037,59.33379777286925
seq_eth,9,0,1845,223.40463679208023,58.17118875906333
seq_eth,9,0,1850,218.01604745101685,57.068877157249766
seq_eth,9,0,1855,212.63746216798108,56.01398344603198
seq_eth,9,0,1860,207.27189246802394,54.99362810401341
seq_eth,9,0,1865,201.92234987619628,53.994931609797504
seq_eth,9,0,1870,196.59184591754914,53.00501444198767
seq_eth,9,0,1875,191.2833921171334,52.01099707918736
seq_eth,9,0,1880,186.0,51.0
seq_eth,9,0,1885,180.6925588834806,50.01238719476791
seq_eth,9,0,1890,175.32444704702485,49.086565607611945
seq_eth,9,0,1895,169.91740945886087,48.20672014780331
seq_eth,9,0,1900,164.49319108721653,47.35703572461321
seq_eth,9,0,1905,159.0735369003199,46.52169724731288
seq_eth,9,0,1910,153.68019186639907,45.684889625173504
seq_eth,9,0,1915,148.33490095368194,44.830797767466315
seq_eth,9,0,1920,143.0594091303966,43.943606583462525
seq_eth,9,0,1925,137.87546136477104,43.00750098243333
seq_eth,9,0,1930,132.80480262503332,42.00666587364996
seq_eth,9,0,1935,127.86917787941138,40.92528616638363
seq_eth,9,0,1940,123.09033209613327,39.74754676990552
seq_eth,9,0,1945,118.49001024342702,38.457632593486885
seq_eth,9,0,1950,114.08359874873574,36.931471148897714
seq_eth,9,0,1955,109.84987378954864,34.87688827694946
seq_eth,9,0,1960,105.76170720853928,32.411016781186696
seq_eth,9,0,1965,101.7926683422499,29.68107291346609
seq_eth,9,0,1970,97.9163265272228,26.83427292564428
seq_eth,9,0,1975,94.10625110000018,24.017833069577925
seq_eth,9,0,1980,90.33601139712434,21.37896959712366
seq_eth,9,0,1985,86.57917675513752,19.06489876013816
seq_eth,9,0,1990,82.809316510582,17.222836810478054
seq_eth,9,0,1995,79.0,16.0
seq_eth,9,0,2000,75.22202148911181,15.151208876350257
seq_eth,9,0,2005,71.53957328627726,14.342657613813728
seq_eth,9,0,2010,67.91632179199797,13.588622904205033
seq_eth,9,0,2015,64.31593340677559,12.903381439338794
seq_eth,9,0,2020,60.702074531111705,12.301209911029632
seq_eth,9,0,2025,57.038411565507964,11.796385011092168
seq_eth,9,0,2030,53.288610910465984,11.403183431341025
seq_eth,9,0,2035,49.416338966487395,11.13588186359082
seq_eth,9,0,2040,45.38526213407382,11.008756999656178
seq_eth,9,0,2045,41.17588596082787,11.00045516613564
seq_eth,9,0,2050,36.82597296121328,11.007111970869367
seq_eth,9,0,2055,32.34446136058058,11.029130632680928
seq_eth,9,0,2060,27.736854352940412,11.075728265817023
seq_eth,9,0,2065,23.008655132303417,11.15612198452435
seq_eth,9,0,2070,18.165366892680236,11.279528903049613
seq_eth,9,0,2075,13.21249282808151,11.455166135639507
seq_eth,9,0,2080,8.155536132517886,11.692250796540737
seq_eth,9,0,2085,2.9999999999999996,12.0
seq_eth,10,0,1390,339.0,449.0
seq_eth,10,0,1395,336.671875,440.640986969112
seq_eth,10,0,1400,335.125,432.70929858429855
seq_eth,10,0,1405,334.265625,425.1729609073359
seq_eth,10,0,1410,334.0,418.0
seq_eth,10,0,1415,334.75,411.4905888030888
seq_eth,10,0,1420,336.0,405.0
seq_eth,10,0,1425,337.25,397.63392857142856
seq_eth,10,0,1430,338.0,390.0
seq_eth,10,0,1435,337.16666666666663,382.3660714285714
seq_eth,10,0,1440,336.0,375.0
seq_eth,10,0,1445,335.3333333333333,368.4441137566138
seq_eth,10,0,1450,335.0,362.0
seq_eth,10,0,1455,336.5,354.99999999999994
seq_eth,10,0,1460,338.0,348.0
seq_eth,10,0,1465,338.0,341.37481481481484
seq_eth,10,0,1470,338.0,335.0
seq_eth,10,0,1475,337.0,329.0
seq_eth,10,0,1480,336.0,323.0
seq_eth,10,0,1485,336.83333333333337,316.4295833333333
seq_eth,10,0,1490,338.0,310.0
seq_eth,10,0,1495,338.6666666666667,304.5
seq_eth,10,0,1500,339.0,299.0
seq_eth,10,0,1505,338.5,292.5
seq_eth,10,0,1510,338.0,286.0
seq_eth,10,0,1515,338.0,280.3854166666667
seq_eth,10,0,1520,338.0,275.0
seq_eth,10,0,1525,338.5,269.5
seq_eth,10,0,1530,339.0,264.0
seq_eth,10,0,1535,337.8,258.3625
seq_eth,10,0,1540,336.0,253.0
seq_eth,10,0,1545,334.7,248.50000000000003
seq_eth,10,0,1550,334.0,244.0
seq_eth,10,0,1555,334.0,238.69728260869567
seq_eth,10,0,1560,334.0,233.0
seq_eth,10,0,1565,335.0,226.9288537549407
seq_eth,10,0,1570,336.0,221.0
seq_eth,10,0,1575,335.0,215.66577540106948
seq_eth,10,0,1580,334.0,211.0
seq_eth,10,0,1585,334.3,207.40392156862742
seq_eth,10,0,1590,335.0,204.0
seq_eth,10,0,1595,337.2,200.0
seq_eth,10,0,1600,339.0,196.0
seq_eth,10,0,1605,338.7,192.44166666666666
seq_eth,10,0,1610,338.0,189.0
seq_eth,10,0,1615,336.13333333333327,185.5
seq_eth,10,0,1620,334.0,182.0
seq_eth,10,0,1625,332.83333333333337,178.55833333333334
seq_eth,10,0,1630,332.0,175.0
seq_eth,10,0,1635,331.4583333333333,171.0
seq_eth,10,0,1640,331.0,167.0
seq_eth,10,0,1645,330.575,163.5
seq_eth,10,0,1650,330.0,160.0
seq_eth,10,0,1655,327.8,155.06666666666666
seq_eth,10,0,1660,326.0,152.0
seq_eth,10,0,1665,326.0,152.0
seq_eth,10,0,1670,326.0,152.0
seq_eth,10,0,1675,325.6875,146.40277777777777
seq_eth,10,0,1680,325.0,139.0
seq_eth,10,0,1685,323.8125,136.22222222222223
seq_eth,10,0,1690,322.0,134.0
seq_eth,10,0,1695,319.26028101439346,131.40477839335182
seq_eth,10,0,1700,316.0,129.0
seq_eth,10,0,1705,312.98211775357163,127.02267704915366
seq_eth,10,0,1710,309.9961678075348,125.28169556306892
seq_eth,10,0,1715,307.0203231790411,123.70619587120564
seq_eth,10,0,1720,304.0327568852418,122.22531830302363
seq_eth,10,0,1725,301.0116419432886,120.76820318798275
seq_eth,10,0,1730,297.9351513703329,119.26399085554286
seq_eth,10,0,1735,294.7814581835262,117.64182163516378
seq_eth,10,0,1740,291.52873540001997,115.83083585630534
seq_eth,10,0,1745,288.15515603696565,113.76017384842741
seq_eth,10,0,1750,284.6302170791965,111.23443972291565
seq_eth,10,0,1755,280.9286853053923,107.9245125606028
seq_eth,10,0,1760,277.07912136173866,104.0389393318716
seq_eth,10,0,1765,273.1132465371628,99.82326032002801
seq_eth,10,0,1770,269.0627821205921,95.52301580837788
seq_eth,10,0,1775,264.959449400954,91.3837460802271
seq_eth,10,0,1780,260.8349696671758,87.65099141888159
seq_eth,10,0,1785,256.72106420818506,84.57029210764722
seq_eth,10,0,1790,252.64529892169548,82.33728469450229
seq_eth,10,0,1795,248.57482522655553,80.47009237788718
seq_eth,10,0,1800,244.491774770889,78.76880135727569
seq_eth,10,0,1805,240.39226332159762,77.21344564205026
seq_eth,10,0,1810,236.2724066455831,75.7840592415933
seq_eth,10,0,1815,232.12832050974728,74.46067616528724
seq_eth,10,0,1820,227.9561206809918,73.22333042251455
seq_eth,10,0,1825,223.75192292621844,72.05205602265762
seq_eth,10,0,1830,219.51184301232897,70.92688697509892
seq_eth,10,0,1835,215.23199670622512,69.82785728922087
seq_eth,10,0,1840,210.90849977480866,68.73500097440588
seq_eth,10,0,1845,206.53832441220896,67.63142571857472
seq_eth,10,0,1850,202.12943267256065,66.54358543200162
seq_eth,10,0,1855,197.68359332315353,65.48400283788979
seq_eth,10,0,1860,193.1993276056848,64.45452146526262
seq_eth,10,0,1865,188.67515676185167,63.45698484314343
seq_eth,10,0,1870,184.1096020333513,62.493236500555575
seq_eth,10,0,1875,179.50118466188093,61.56511996652241
seq_eth,10,0,1880,174.8484258891378,60.67447877006728
seq_eth,10,0,1885,170.14984695681903,59.823156440213545
seq_eth,10,0,1890,165.40396910662184,59.012996505984546
seq_eth,10,0,1895,160.60931358024348,58.24584249640362
seq_eth,10,0,1900,155.73286370674518,57.52778804582322
seq_eth,10,0,1905,150.69220106406635,56.86783213365339
seq_eth,10,0,1910,145.52366654664036,56.254767144352115
seq_eth,10,0,1915,140.27234786915196,55.67605664036781
seq_eth,10,0,1920,134.9833327462858,55.11916418414887
seq_eth,10,0,1925,129.70170889272677,54.57155333814374
seq_eth,10,0,1930,124.47256402315938,54.02068766480079
seq_eth,10,0,1935,119.3409858522685,53.454030726568455
seq_eth,10,0,1940,114.3520620947388,52.85904608589514
seq_eth,10,0,1945,109.55088046525499,52.22319730522924
seq_eth,10,0,1950,104.95923179288978,51.55358931401322
seq_eth,10,0,1955,100.51455025503236,50.898993822139545
seq_eth,10,0,1960,96.18838938776521,50.2464289877976
seq_eth,10,0,1965,91.95684940221152,49.577901575616764
seq_eth,10,0,1970,87.79603050949453,48.875418350226475
seq_eth,10,0,1975,83.68203292073744,48.12098607625612
seq_eth,10,0,1980,79.59095684706345,47.296611518335126
seq_eth,10,0,1985,75.49890249959581,46.38430144109288
seq_eth,10,0,1990,71.38197008945774,45.3660626091588
seq_eth,10,0,1995,67.24111560408691,44.12662543083385
seq_eth,10,0,2000,63.13964510716135,42.38884726518862
seq_eth,10,0,2005,59.073492862492095,40.231253143088736
seq_eth,10,0,2010,55.032636172992866,37.75896713458224
seq_eth,10,0,2015,51.00705234157742,35.07711330971722
seq_eth,10,0,2020,46.98671867115946,32.290815738541724
seq_eth,10,0,2025,42.96161246465272,29.50519849110382
seq_eth,10,0,2030,38.92171102497093,26.82538563745159
seq_eth,10,0,2035,34.85699165502783,24.356501247633084
seq_eth,10,0,2040,30.757431657737126,22.203669391696373
seq_eth,10,0,2045,26.61300833601257,20.472014139689524
seq_eth,10,0,2050,22.413698992767877,19.266659561660603
seq_eth,10,0,2055,18.147022964662565,18.54359446123093
seq_eth,10,0,2060,13.80736035252713,17.907583509416842
seq_eth,10,0,2065,9.410343286786867,17.393247019392852
seq_eth,10,0,2070,4.972714036960315,17.07186232961442
seq_eth,11,0,1400,3.897509853485149,89.96385837617345
seq_eth,11,0,1405,9.519964032532412,89.81564042124427
seq_eth,11,0,1410,15.00252858579845,89.6153143833947
seq_eth,11,0,1415,20.300490801424196,89.37262795980831
seq_eth,11,0,1420,25.369137967550582,89.09732884766863
