scene,agent_id,agent_type,frame,x,y
crowds_zara01,78,0,4570,91.28754636416897,399.1366254288676
crowds_zara01,78,0,4575,101.33776501190046,405.6538582837163
crowds_zara01,78,0,4580,111.0,412.0
crowds_zara01,78,0,4585,120.41592914729652,418.02599256604367
crowds_zara01,78,0,4590,129.75344325639466,423.7114276545077
crowds_zara01,78,0,4595,138.91926266361125,429.22686981015977
crowds_zara01,78,0,4600,147.82010770526324,434.74288357776743
crowds_zara01,78,0,4605,156.3626987176674,440.4300335020983
crowds_zara01,78,0,4610,164.45375603714075,446.45888412792
crowds_zara01,78,0,4615,172.0,453.0
crowds_zara01,78,0,4620,178.91497825774005,460.3114260901929
crowds_zara01,78,0,4625,185.2566246034249,468.3172880094287
crowds_zara01,79,0,4665,11.0,405.0
crowds_zara01,79,0,4670,25.37515389338146,402.28260355067954
crowds_zara01,79,0,4675,39.595859801222865,400.1443484801328
crowds_zara01,79,0,4680,53.66072636198855,398.52420343137254
crowds_zara01,79,0,4685,67.5683622141428,397.36113704741155
crowds_zara01,79,0,4690,81.31737599614995,396.59411797126256
crowds_zara01,79,0,4695,94.9063763464743,396.1621148459384
crowds_zara01,79,0,4700,108.33397190358019,396.0040963144517
crowds_zara01,79,0,4705,121.55647934412781,396.5739873804193
crowds_zara01,79,0,4710,134.52457333364598,398.5966822715245
crowds_zara01,79,0,4715,147.30649934378266,401.5353144718095
crowds_zara01,79,0,4720,159.97363119501222,404.81742316303684
crowds_zara01,79,0,4725,172.59734270780882,407.87054752696923
crowds_zara01,79,0,4730,185.24900770264665,410.12222674536946
crowds_zara01,79,0,4735,198.0,411.0
crowds_zara01,79,0,4740,210.8148286967414,410.837333640549
crowds_zara01,79,0,4745,223.61772351187722,410.3912979923828
crowds_zara01,79,0,4750,236.41963919908264,409.72483820078156
crowds_zara01,79,0,4755,249.23153051203266,408.9008994110254
crowds_zara01,79,0,4760,262.0643522044024,407.9824267683947
crowds_zara01,79,0,4765,274.9290590298669,407.0323654181695
crowds_zara01,79,0,4770,287.8366057421013,406.1136605056299
crowds_zara01,79,0,4775,300.79794709478045,405.28925717605625
crowds_zara01,79,0,4780,313.8340858351923,404.5534684512428
crowds_zara01,79,0,4785,326.9741670158669,403.70609503576236
crowds_zara01,79,0,4790,340.18087295569774,402.8229451172013
crowds_zara01,79,0,4795,353.4109753161814,402.0115181644359
crowds_zara01,79,0,4800,366.62124575881415,401.3793136463423
crowds_zara01,79,0,4805,379.7684559450926,401.0338310317966
crowds_zara01,79,0,4810,392.8219635804119,401.2418074496234
crowds_zara01,79,0,4815,405.81466011018074,402.54040301241605
crowds_zara01,79,0,4820,418.7645213871425,404.5946468552819
crowds_zara01,79,0,4825,431.68545303918944,406.9847343781803
crowds_zara01,79,0,4830,444.5913606942136,409.29086098107064
crowds_zara01,79,0,4835,457.4961499801074,411.0932220639121
crowds_zara01,79,0,4840,470.4137265247629,411.97201302666394
crowds_zara01,79,0,4845,483.33919759705805,411.767288071509
crowds_zara01,79,0,4850,496.24538958953633,410.89644873883736
crowds_zara01,79,0,4855,509.1407883516355,409.5100779835737
crowds_zara01,79,0,4860,522.0350261410972,407.74623668872374
crowds_zara01,79,0,4865,534.937735215663,405.7429857372934
crowds_zara01,79,0,4870,547.8585478330747,403.63838601228855
crowds_zara01,79,0,4875,560.807096251074,401.5704983967151
crowds_zara01,79,0,4880,573.7930127274024,399.6773837735788
crowds_zara01,79,0,4885,586.8200819604592,398.02442402792684
crowds_zara01,79,0,4890,599.8699532095884,396.39193509934495
crowds_zara01,79,0,4895,612.9406647750342,394.7511884052854
crowds_zara01,79,0,4900,626.0326074327903,393.10207254586106
crowds_zara01,79,0,4905,639.1461719588513,391.4444761211843
crowds_zara01,79,0,4910,652.2817491292108,389.77828773136775
crowds_zara01,79,0,4915,665.4397297198631,388.10339597652387
crowds_zara01,79,0,4920,678.6205045068023,386.4196894567653
crowds_zara01,79,0,4925,691.8244642660223,384.7270567722046
crowds_zara01,79,0,4930,705.0519997735174,383.02538652295436
crowds_zara01,80,0,4745,714.0,380.0
crowds_zara01,80,0,4750,698.8243031807524,380.843895290297
crowds_zara01,80,0,4755,683.9555614812475,381.83788326776687
crowds_zara01,80,0,4760,669.4309288837972,382.96458854428863
crowds_zara01,80,0,4765,655.287559370713,384.20663573174073
crowds_zara01,80,0,4770,641.5798406118228,385.6104013452633
crowds_zara01,80,0,4775,628.4260529100649,387.6277384944437
crowds_zara01,80,0,4780,615.6768561317148,390.0380359887651
crowds_zara01,80,0,4785,603.1297554155227,392.4551124988997
crowds_zara01,80,0,4790,590.5822559002399,394.49278669551984
crowds_zara01,80,0,4795,577.8318627246168,395.7648772492978
crowds_zara01,80,0,4800,564.6988115260058,395.8305898491084
crowds_zara01,80,0,4805,551.2793920270207,394.1242712620027
crowds_zara01,80,0,4810,537.6769953050767,391.0740740740741
crowds_zara01,80,0,4815,523.960128963617,387.29085219478736
crowds_zara01,80,0,4820,510.19730060608504,383.3854595336077
crowds_zara01,80,0,4825,496.45701783592403,379.96875
crowds_zara01,80,0,4830,482.8077882565773,377.65157750342934
crowds_zara01,80,0,4835,469.31361768879356,377.011418492858
crowds_zara01,80,0,4840,455.88276499883017,377.39009577585153
crowds_zara01,80,0,4845,442.46819683068935,378.24067285740443
crowds_zara01,80,0,4850,429.0897128366995,379.4757748748627
crowds_zara01,80,0,4855,415.7671126691892,381.00802696557196
crowds_zara01,80,0,4860,402.520195980487,382.7500542668783
crowds_zara01,80,0,4865,389.3687624229213,384.61448191612743
crowds_zara01,80,0,4870,376.3326116488208,386.5139350506654
crowds_zara01,80,0,4875,363.434130776872,388.37868766180037
crowds_zara01,80,0,4880,350.7550022764427,390.67060877869477
crowds_zara01,80,0,4885,338.26893974069174,393.4612454599084
crowds_zara01,80,0,4890,325.89781126870156,396.5250216388481
crowds_zara01,80,0,4895,313.5634849595548,399.63636124892037
crowds_zara01,80,0,4900,301.1878289123339,402.56968822353207
crowds_zara01,80,0,4905,288.69271122612145,405.0994264960897
crowds_zara01,80,0,4910,276.0,407.0
crowds_zara01,80,0,4915,263.06979965217266,408.37958139932175
crowds_zara01,80,0,4920,249.95543371106564,409.5397167954015
crowds_zara01,80,0,4925,236.71859894109585,410.5448902775775
crowds_zara01,80,0,4930,223.42099210668016,411.4595859351882
crowds_zara01,80,0,4935,210.12430997223555,412.348287857572
crowds_zara01,80,0,4940,196.89024930217894,413.2754801340673
crowds_zara01,80,0,4945,183.78050686092726,414.30564685401237
crowds_zara01,80,0,4950,170.8411207834037,415.4893641478526
crowds_zara01,80,0,4955,157.96940259307115,416.74143974466995
crowds_zara01,80,0,4960,145.13558139395627,418.03455643016827
crowds_zara01,80,0,4965,132.34152869086998,419.3688276595097
crowds_zara01,80,0,4970,119.58911598862332,420.7443668878566
crowds_zara01,80,0,4975,106.88021479202729,422.16128757037126
crowds_zara01,80,0,4980,94.21669660589285,423.61970316221596
crowds_zara01,80,0,4985,81.60043293503101,425.119727118553
crowds_zara01,80,0,4990,69.03329528425276,426.6614728945445
crowds_zara01,80,0,4995,56.51715515836908,428.2450539453528
crowds_zara01,80,0,5000,44.05388406219096,429.8705837261403
crowds_zara01,80,0,5005,31.645353500529435,431.5381756920691
crowds_zara01,80,0,5010,19.293434978195435,433.2479432983016
crowds_zara01,80,0,5015,7.000000000000012,435.0
crowds_zara01,81,0,4750,715.0,359.0
crowds_zara01,81,0,4755,702.410062247294,358.3877563631101
crowds_zara01,81,0,4760,689.6820157455667,357.7708996028516
crowds_zara01,81,0,4765,676.8143658925612,357.1493537267966
crowds_zara01,81,0,4770,663.8056180860211,356.52304274251696
crowds_zara01,81,0,4775,650.6542777236897,355.89189065758467
crowds_zara01,81,0,4780,637.3588502033106,355.25582147957164
crowds_zara01,81,0,4785,623.884152486564,354.5946046231268
crowds_zara01,81,0,4790,610.126765650385,353.84590028677644
crowds_zara01,81,0,4795,596.1536536592504,353.0476548567323
crowds_zara01,81,0,4800,582.0490389023247,352.24805943867716
crowds_zara01,81,0,4805,567.897143768772,351.49530513829365
crowds_zara01,81,0,4810,553.7821906477574,350.8375830612644
crowds_zara01,81,0,4815,539.7884019284452,350.3230843132723
crowds_zara01,81,0,4820,526.0,350.0
crowds_zara01,81,0,4825,512.3943158231529,349.7952444327048
crowds_zara01,81,0,4830,498.88303442717336,349.60602243172946
crowds_zara01,81,0,4835,485.4519093040346,349.4359608663849
crowds_zara01,81,0,4840,472.0866939457092,349.2886866059818
crowds_zara01,81,0,4845,458.77314184417025,349.16782651983095
crowds_zara01,81,0,4850,445.4970064913905,349.0770074772431
crowds_zara01,81,0,4855,432.24404137934283,349.01985634752924
crowds_zara01,81,0,4860,419.0,349.0
crowds_zara01,81,0,4865,405.8232425641371,349.03273982739057
crowds_zara01,81,0,4870,392.7552424556395,349.12693507487927
crowds_zara01,81,0,4875,379.7564229261455,349.27654939044174
crowds_zara01,81,0,4880,366.7872072272932,349.47554642205364
crowds_zara01,81,0,4885,353.80801861072104,349.7178898176905
crowds_zara01,81,0,4890,340.77928032806744,349.99754322532795
crowds_zara01,81,0,4895,327.6614156309705,350.30847029294165
crowds_zara01,81,0,4900,314.41484777106854,350.6446346685071
crowds_zara01,81,0,4905,301.0,351.0
crowds_zara01,81,0,4910,287.28288792748293,351.46528090212416
crowds_zara01,81,0,4915,273.23989095155036,352.1178339009838
crowds_zara01,81,0,4920,258.99697800631344,352.9315855116552
crowds_zara01,81,0,4925,244.68011802588308,353.8804622492147
crowds_zara01,81,0,4930,230.41527994437033,354.9383906287385
crowds_zara01,81,0,4935,216.32843269588597,356.079297165303
crowds_zara01,81,0,4940,202.54554521454116,357.2771083739844
crowds_zara01,81,0,4945,189.19258643444675,358.50575076985893
crowds_zara01,81,0,4950,176.37062806181385,359.8231226367797
crowds_zara01,81,0,4955,164.00025155786093,361.4957449998959
crowds_zara01,81,0,4960,151.96131820981137,363.414819485588
crowds_zara01,81,0,4965,140.13831522684578,365.43093801151554
crowds_zara01,81,0,4970,128.4157298181449,367.3946924953382
crowds_zara01,81,0,4975,116.67804919288942,369.15667485471556
crowds_zara01,81,0,4980,104.80976056025999,370.56747700730745
crowds_zara01,81,0,4985,92.74816357772204,371.5800160665778
crowds_zara01,81,0,4990,80.64410399625781,372.51826015481936
crowds_zara01,81,0,4995,68.51787156854455,373.39851451482775
crowds_zara01,81,0,5000,56.369361391700195,374.19490064679746
crowds_zara01,81,0,5005,44.19846856284273,374.88154005092304
crowds_zara01,81,0,5010,32.00508817909008,375.43255422739907
crowds_zara01,81,0,5015,19.78911533756023,375.8220646764201
crowds_zara01,82,0,4825,708.4831170143541,391.6723728595729
crowds_zara01,82,0,4830,691.0324712727273,389.9353537705538
crowds_zara01,82,0,4835,673.8166759298246,388.04165100485096
crowds_zara01,82,0,4840,656.8519606507176,386.00233997353996
crowds_zara01,82,0,4845,640.1545551004784,383.82849608769607
crowds_zara01,82,0,4850,623.7406909356389,381.5251973894289
crowds_zara01,82,0,4855,607.6131078029903,378.93358892310715
crowds_zara01,82,0,4860,591.7376097674478,376.0729464304724
crowds_zara01,82,0,4865,576.0739442587984,373.0709403607938
crowds_zara01,82,0,4870,560.5818587068293,370.05524116334067
crowds_zara01,82,0,4875,545.2211005413276,367.15351928738204
crowds_zara01,82,0,4880,529.9531326475352,364.48940703254164
crowds_zara01,82,0,4885,514.8021768935222,362.0173488246426
crowds_zara01,82,0,4890,499.78470107163895,359.6516383461247
crowds_zara01,82,0,4895,484.8932209795376,357.3534165247977
crowds_zara01,82,0,4900,470.1202524148703,355.083824288471
crowds_zara01,82,0,4905,455.4583111752893,352.80400256495454
crowds_zara01,82,0,4910,440.8999130584465,350.4750922820577
crowds_zara01,82,0,4915,426.47150498185295,348.0670321345521
crowds_zara01,82,0,4920,412.2136547695542,345.59735720005506
crowds_zara01,82,0,4925,398.08065687297295,343.098117088564
crowds_zara01,82,0,4930,384.0244142965861,340.60128375649816
crowds_zara01,82,0,4935,369.99683004487025,338.13882916027717
crowds_zara01,82,0,4940,355.9498071223025,335.7427252563205
crowds_zara01,82,0,4945,341.8352485333596,333.44494400104765
crowds_zara01,82,0,4950,327.6106784528128,331.2868153059315
crowds_zara01,82,0,4955,313.2787782019702,329.28548477517586
crowds_zara01,82,0,4960,298.86388251970885,327.41073216279204
crowds_zara01,82,0,4965,284.3904585829118,325.63133102795206
crowds_zara01,82,0,4970,269.8829735684617,323.91605492982796
crowds_zara01,82,0,4975,255.36589465324175,322.2336774275918
crowds_zara01,82,0,4980,240.8636890141348,320.5529720804156
crowds_zara01,82,0,4985,226.4008238280238,318.84271244747157
crowds_zara01,82,0,4990,212.00176627179172,317.07167208793163
crowds_zara01,82,0,4995,197.69098352232152,315.20862456096796
crowds_zara01,82,0,5000,183.49294275649606,313.22234342575246
crowds_zara01,82,0,5005,169.4321111511984,311.08160224145735
crowds_zara01,82,0,5010,155.53295588331136,308.7551745672547
crowds_zara01,82,0,5015,141.81994412971795,306.2118339623165
crowds_zara01,82,0,5020,128.29585026963065,303.41323343579813
crowds_zara01,82,0,5025,114.37120157521926,300.12037025149016
crowds_zara01,82,0,5030,100.1027583513975,296.28934051809887
crowds_zara01,82,0,5035,85.93966451843477,292.00225885800677
crowds_zara01,82,0,5040,72.33106399660042,287.3412398935968
crowds_zara01,82,0,5045,59.72610070616379,282.38839824725176
crowds_zara01,82,0,5050,48.57391856739429,277.22584854135437
crowds_zara01,82,0,5055,39.289454886181574,271.9247827908608
crowds_zara01,82,0,5060,31.121116746286237,266.2069643892216
crowds_zara01,82,0,5065,23.703045368310196,259.9800991667657
crowds_zara01,82,0,5070,17.184723997605353,253.32669681315886
crowds_zara01,82,0,5075,11.715635879523594,246.32926701806696
crowds_zara01,83,0,5005,702.1050428533733,412.6869529818848
crowds_zara01,83,0,5010,690.3466004066527,412.39754223488706
crowds_zara01,83,0,5015,679.4659159228697,412.2035416242622
crowds_zara01,83,0,5020,669.6769515211688,412.08586912273563
crowds_zara01,83,0,5025,661.193669320694,412.02544270303275
crowds_zara01,83,0,5030,654.2300314405896,412.0031803378791
crowds_zara01,83,0,5035,649.0,412.0
crowds_zara01,83,0,5040,645.1730200060995,412.19683837890625
crowds_zara01,83,0,5045,642.1027320189162,412.69580078125
crowds_zara01,83,0,5050,639.5293914868755,413.35955810546875
crowds_zara01,83,0,5055,637.1932538584026,414.05078125
crowds_zara01,83,0,5060,634.8345745819224,414.63214111328125
crowds_zara01,83,0,5065,632.1936091058606,414.96630859375
crowds_zara01,83,0,5070,629.1254285125174,415.0
crowds_zara01,83,0,5075,625.9464873763909,415.0
crowds_zara01,83,0,5080,622.6857293398921,415.0
crowds_zara01,83,0,5085,619.3275800809404,415.0
crowds_zara01,83,0,5090,615.856465277455,415.0
crowds_zara01,83,0,5095,612.2568106073554,415.0
crowds_zara01,83,0,5100,608.5130417485609,415.0
crowds_zara01,83,0,5105,604.6095843789911,415.0
crowds_zara01,83,0,5110,600.5427059230885,414.9958528623277
crowds_zara01,83,0,5115,596.3448938990729,414.9708174167624
crowds_zara01,83,0,5120,592.0044205656727,414.92375351190066
crowds_zara01,83,0,5125,587.5042563771989,414.8553834294845
crowds_zara01,83,0,5130,582.8273717879616,414.76642945125576
crowds_zara01,83,0,5135,577.9567372522721,414.6576138589565
crowds_zara01,83,0,5140,572.8753232244409,414.52965893432844
crowds_zara01,83,0,5145,567.5661001587787,414.3832869591138
crowds_zara01,83,0,5150,562.0120385095962,414.2192202150541
crowds_zara01,83,0,5155,556.1961087312043,414.03818098389155
crowds_zara01,83,0,5160,549.9372233204605,413.70204222893045
crowds_zara01,83,0,5165,542.9781533818169,412.9735163815579
crowds_zara01,83,0,5170,535.4722004129317,411.933618795057
crowds_zara01,83,0,5175,527.584131511426,410.67264002695197
crowds_zara01,83,0,5180,519.4787137749211,409.2808706347671
crowds_zara01,83,0,5185,511.32071430103775,407.8486011760264
crowds_zara01,83,0,5190,503.2749001873973,406.4661222082542
crowds_zara01,83,0,5195,495.50603853162096,405.2237242889747
crowds_zara01,83,0,5200,487.9732815769187,404.14483108265716
crowds_zara01,83,0,5205,480.35743483406475,403.1223170227407
crowds_zara01,83,0,5210,472.70026309581004,402.1328370610348
crowds_zara01,83,0,5215,465.0556428123232,401.15649072328654
crowds_zara01,83,0,5220,457.4774504337728,400.1733775352427
crowds_zara01,83,0,5225,450.0195624103274,399.1635970226503
crowds_zara01,83,0,5230,442.7358551921558,398.10724871125626
crowds_zara01,83,0,5235,435.68020522942635,396.9844321268075
crowds_zara01,83,0,5240,428.9064889723078,395.775246795051
crowds_zara01,83,0,5245,422.45433810812597,394.44715481280537
crowds_zara01,83,0,5250,416.22431076632716,392.8915707577485
crowds_zara01,83,0,5255,410.1762091850886,391.14133930792497
crowds_zara01,83,0,5260,404.29792737245674,389.2629210182155
crowds_zara01,83,0,5265,398.5773593364776,387.3227764435012
crowds_zara01,83,0,5270,393.00239908519745,385.3873661386628
crowds_zara01,83,0,5275,387.5609406266624,383.5231506585814
crowds_zara01,83,0,5280,382.2408779689187,381.79659055813784
crowds_zara01,83,0,5285,377.03010512001265,380.2741463922132
crowds_zara01,83,0,5290,371.97703544654956,378.9769435618412
crowds_zara01,83,0,5295,367.1663761178231,377.8219344956927
crowds_zara01,83,0,5300,362.53828268387133,376.769725914635
crowds_zara01,83,0,5305,358.0287824568497,375.7830665746586
crowds_zara01,83,0,5310,353.5739027489136,374.8247052317537
crowds_zara01,83,0,5315,349.1096708722186,373.8573906419105
crowds_zara01,83,0,5320,344.57211413892014,372.8438715611196
crowds_zara01,83,0,5325,339.8972598611737,371.74689674537103
crowds_zara01,83,0,5330,335.0211353511347,370.5292149506553
crowds_zara01,83,0,5335,329.90808423826894,369.1504964434983
crowds_zara01,83,0,5340,324.64275101827553,367.5914571177163
crowds_zara01,83,0,5345,319.2472171878544,365.88333657285364
crowds_zara01,83,0,5350,313.7329920673413,364.06065657287365
crowds_zara01,83,0,5355,308.1115849770717,362.15793888173954
crowds_zara01,83,0,5360,302.3945052373814,360.2097052634146
crowds_zara01,83,0,5365,296.59326216860615,358.2504774818621
crowds_zara01,83,0,5370,290.71936509108144,356.31477730104535
crowds_zara01,83,0,5375,284.784323325143,354.4371264849276
